"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.142383,5.829395,4.318826,3.662236,1.167691,0.308969
41.567566,26.231575,15.204904,36.653538,9.209750,15.241228
12.281032,8.298757,4.715644,17.736208,5.935857,7.792240
14.209251,9.561058,5.013913,17.616758,5.277092,49.844086
64.965454,31.715691,77.463966,201.021317,53.323624,260.019104
7.293980,5.018656,1.741013,7.237167,2.466972,3.692169
10.077090,7.075140,3.950836,2.623629,0.300600,1.020333
54.406780,34.017258,20.659004,88.285774,23.636908,42.839779
18.335863,12.681527,7.476213,24.336287,6.273876,36.666245
17.415833,11.966638,6.672607,4.153805,1.059875,0.949893
11.240948,8.128356,3.097243,12.288287,4.248801,34.200939
56.393715,35.394112,23.020266,115.961655,32.964386,82.200630
19.693489,12.707609,41.599400,95.408569,25.769466,134.740936
50.623661,30.872551,22.773321,84.092613,24.153681,62.610188
126.836044,56.172798,102.495811,365.056732,103.195198,780.318970
64.638771,37.950573,55.081844,135.057617,36.154774,169.446304
45.743454,27.261402,21.170170,78.492966,24.593163,266.386108
16.689980,11.551492,21.458906,72.315453,20.211021,158.085846
81.534836,37.159569,77.188347,316.899506,82.370285,132.407501
51.687176,32.434135,17.503181,61.449421,15.977254,83.580498
101.635544,52.106903,34.597691,155.413803,42.769718,101.502495
18.809204,13.305008,5.227779,31.030762,7.610141,32.082645
17.710239,12.095861,6.574314,3.594133,0.938729,5.879237
24.820652,17.387611,9.723886,43.140472,13.486282,51.805901
5.317243,3.596655,2.081516,2.761731,0.705571,1.819153
10.131541,7.390107,4.381649,11.308625,2.980534,4.418288
21.374138,14.511948,7.849405,32.533306,10.080410,60.496410
68.879333,36.577602,39.477634,161.538635,43.837467,124.889221
19.238270,13.775949,6.080846,4.564906,1.242326,1.361040
8.646638,6.187874,2.630795,1.921805,1.169739,1.847795
5.211402,3.439989,1.901564,1.817510,-0.009936,1.807017
14.327283,9.645102,4.243746,52.443493,14.746960,2.850106
85.756790,45.963928,30.585184,120.885147,36.252457,148.067673
62.237396,39.841331,25.277575,108.647316,30.497810,87.111664
30.818430,20.057152,11.294016,41.594990,11.259921,31.688499
29.965958,19.128529,13.881156,60.272038,17.459728,77.448692
20.059170,13.805978,7.111676,26.678631,7.079956,3.310732
64.252670,37.696136,43.127457,333.160034,96.485214,248.299667
19.989742,13.375092,6.466287,3.353394,0.980380,2.778298
47.462761,28.064369,69.834793,277.557770,78.339928,328.518066
32.599209,21.155891,15.201473,140.049377,36.662655,80.664711
19.896021,13.008970,9.660091,26.401323,7.136457,61.010677
8.611160,6.160602,2.007114,11.742310,3.728158,4.934436
9.975931,7.072649,5.067053,21.277885,6.812535,61.631237
25.247784,17.143263,9.751690,6.591445,1.995933,25.583733
77.198174,45.064671,63.264713,307.335114,78.446556,128.473892
12.890750,8.696685,8.061172,11.498600,3.558056,91.172180
28.193947,18.676167,9.763195,42.549858,12.940306,117.041405
17.765392,12.644508,5.115348,24.569029,6.276046,15.075563
68.394409,41.661610,65.469772,441.989136,136.152924,663.900391
11.816991,7.979499,8.380344,48.702301,13.608725,15.927404
23.699852,16.255239,7.859510,30.753414,9.102656,55.110699
7.862285,5.508276,8.097622,11.483133,3.950343,20.478651
46.570526,27.306511,50.342850,281.168823,72.521111,179.660950
15.573352,10.718481,6.842597,3.776176,0.806537,1.595914
31.107067,20.516186,25.247429,100.402481,31.158239,306.487793
86.436836,43.979248,66.515602,283.145935,84.691254,331.954132
8.009484,5.567010,3.225040,10.199395,2.900503,9.869053
78.396477,49.093121,31.655766,87.471802,26.094191,65.973839
29.351643,19.996092,9.626685,32.122330,9.555141,45.005043
56.744946,34.567410,18.324560,211.803558,55.409828,288.732391
19.818443,13.260693,5.223122,30.494560,12.113473,16.893551
40.780647,26.832563,20.552662,48.033463,17.998100,245.494568
97.122368,62.280781,51.713734,312.482361,83.532799,167.496887
50.252369,32.114792,27.099968,86.489059,21.912573,58.917122
30.954283,19.941540,17.612175,51.288567,14.853690,93.945244
23.950567,16.601332,7.335792,39.475922,11.619194,73.917053
34.740990,24.044149,12.843327,51.625027,14.377076,30.516056
25.346399,16.849380,16.693438,130.906784,38.532021,416.596313
38.089302,23.393843,20.897783,76.419922,24.868155,238.741730
38.939552,24.902977,25.724100,95.824219,24.825840,96.798752
48.078514,29.697535,41.809277,195.140106,56.213360,339.310974
30.211658,21.075836,15.757862,40.218994,10.930611,38.620922
16.580156,11.684590,6.672848,19.875271,5.749447,33.142582
75.731133,42.546646,29.632956,138.660797,43.530846,534.686096
30.447008,19.665642,49.440571,173.482941,51.730503,482.418976
10.287711,7.492435,4.219828,17.083984,6.236076,15.119642
60.232975,38.000858,23.517918,49.793091,11.752357,70.714722
37.134525,25.068684,13.868908,86.344559,28.254629,59.643353
61.781940,36.268566,46.019966,242.714310,64.331032,110.017746
58.904346,38.329723,26.848042,54.596497,15.915411,134.411407
67.114944,35.842377,32.440037,143.278473,37.997623,158.871780
38.108330,23.392622,33.096474,94.930077,26.914688,98.802864
21.564548,13.784622,16.186247,80.505455,24.279444,159.535583
16.657862,11.060183,20.345778,137.723557,35.846085,31.873297
41.246449,27.271139,12.903454,37.261112,10.174397,10.047798
77.838219,43.278450,29.043463,186.819733,45.456921,62.429447
75.272041,45.702122,32.512764,98.899742,29.383104,140.194077
10.708907,7.606797,3.827066,27.109406,6.739508,3.049783
76.263443,39.960838,80.949318,353.916595,97.967453,380.286774
54.393562,30.516762,50.431969,265.711792,70.091591,108.749550
71.804016,35.316349,64.940353,336.051056,98.704582,538.816345
46.446030,28.169186,17.771435,66.772736,18.355488,62.016731
29.469572,19.007860,25.006096,83.246460,22.332945,130.648071
76.744873,45.151653,33.742817,67.367485,16.625364,59.024048
71.084633,43.628242,70.197937,227.386597,66.951630,442.515991
54.873211,33.593838,38.448837,156.779480,40.514839,60.414692
13.502782,9.027797,14.103323,47.288769,17.441673,148.123123
24.268545,16.432814,8.499703,32.553829,8.943079,57.139614
51.468777,29.091656,23.949972,68.953087,23.035284,514.402039
19.714336,13.666627,10.656384,35.254108,13.554076,172.874451
12.124910,8.339235,5.267539,14.172724,4.669190,21.112690
8.030055,5.607793,1.803693,16.328489,5.511301,8.788728
9.913576,6.999696,7.905358,52.822933,16.500401,15.989290
54.264572,34.073917,18.841049,48.546799,11.583237,50.882492
41.341896,25.214409,50.695618,201.241226,59.185631,306.019897
19.916739,13.925918,10.992563,23.004063,6.828887,51.313438
54.893364,30.206146,40.156715,200.964615,50.466022,200.683456
