"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.453670,4.633234,9.307363,23.997887,5.425887,5.394754
22.852283,15.256382,4.376626,15.835084,5.439615,5.538755
7.147893,5.345122,4.452998,9.180034,2.530416,0.501075
19.555634,13.262648,5.294172,31.995501,10.025173,32.557453
24.815084,16.980993,11.691170,64.138329,21.748909,257.115723
20.426498,14.196736,4.116062,48.050484,18.086670,216.438965
49.349689,26.491478,43.860004,163.278687,42.547462,104.331261
5.271364,3.684878,1.952515,5.555303,1.863188,15.842607
42.216187,27.498039,24.975149,83.327293,23.347553,33.872700
8.553903,6.012887,3.335134,1.387071,-0.164665,0.978089
12.939237,9.147161,4.611582,18.835268,5.172043,12.064478
41.795078,27.866215,10.334976,39.417912,9.262668,10.613070
31.007854,20.217173,17.996519,76.584206,24.967825,210.243576
11.052537,7.517521,3.877539,5.399369,1.915300,1.106395
24.791548,15.186185,12.334998,56.370674,18.194551,125.748695
29.033205,19.603973,9.283442,32.267036,9.148663,27.659336
9.309753,6.656117,2.181349,15.794437,3.453008,45.299751
7.525962,5.066448,3.542221,4.920944,1.483395,7.928413
28.165792,19.183199,11.427431,40.346806,9.610555,10.172878
13.782557,9.255222,6.574594,20.200289,6.137382,64.227768
14.533478,10.124784,4.191187,24.574842,8.698245,140.568619
22.877062,16.087786,8.536026,16.194124,5.742424,16.987175
22.988600,15.482274,5.610059,31.082371,9.059085,8.641052
23.896618,16.399185,13.317020,41.999172,13.601508,51.051708
9.942688,6.964645,2.892989,4.788999,1.357479,1.361969
22.784134,15.771684,6.817952,7.116199,2.210024,3.741141
16.833466,12.113845,2.974720,16.106028,5.311984,7.144728
21.621027,11.343677,13.806057,30.212849,12.535877,187.971283
19.566204,11.385687,13.278642,31.596050,11.620357,158.908829
23.797064,16.098358,19.279528,75.103508,27.733141,544.897156
23.296509,15.826732,9.589454,19.054575,5.716226,10.197613
6.220338,4.179762,1.398625,11.568077,2.109989,1.101630
21.448523,14.509890,8.082735,52.812683,14.246783,10.925785
42.202240,23.467098,60.350700,237.968063,65.882202,224.208771
32.661472,21.228962,10.474013,60.634941,17.373407,136.301254
31.090696,20.397079,9.744073,8.389931,2.555490,9.561197
32.813770,21.806004,11.984462,16.834402,5.923331,141.161392
35.802254,23.513655,13.279565,28.597061,7.299779,21.319031
67.653023,39.001289,25.217791,142.592484,34.421177,15.208061
34.086876,22.841871,7.876624,44.600883,12.435337,17.296162
55.863216,31.985622,13.181767,68.373619,19.705259,46.873051
7.079789,4.419595,2.686275,22.718019,6.335353,1.389694
35.207367,23.654280,9.784100,35.095165,11.602035,106.160797
49.281857,32.231537,12.868148,74.952766,20.333864,37.417480
57.689209,36.063538,15.814910,30.276817,8.245384,10.361280
43.593018,26.765408,19.257784,61.536102,27.456808,658.806030
66.742195,34.932167,28.666355,51.097660,14.595184,64.691589
36.678673,23.985542,9.230545,29.125814,12.640598,352.523315
14.737576,10.429337,5.434463,11.664809,8.815477,26.745081
23.992643,16.526800,7.063080,44.537613,11.523643,25.951809
28.572752,19.430515,7.728330,26.916874,6.318113,1.228616
26.920597,17.605787,9.011792,39.981552,10.131906,9.075276
15.085620,10.454165,5.862861,12.218245,2.850512,27.689072
24.029337,15.839346,7.876636,21.562271,8.562625,227.130188
15.636349,10.582473,7.600960,53.322922,12.579786,14.027637
9.261156,6.471199,3.382024,41.446468,9.618694,35.544800
16.538166,11.505774,6.683195,25.210924,11.137016,136.315979
4.934266,3.727562,7.835882,37.621559,11.433914,7.884610
23.589146,16.191446,6.549911,8.787744,4.599844,110.157600
18.908718,13.310133,5.151987,36.202515,8.633194,14.521323
18.625689,12.523235,8.602076,17.095139,4.407727,9.465343
19.603436,12.852847,15.536301,181.651428,50.459332,251.435822
65.241478,37.503429,33.973156,86.972084,38.256557,679.900391
38.366169,25.448242,11.583596,55.203453,13.616101,28.820549
19.340660,10.860413,3.758399,12.472581,3.771933,4.432071
20.363834,12.356050,5.367720,21.975765,6.021836,8.849772
47.787811,29.401342,19.181427,73.921967,22.372694,160.058578
36.171112,22.791784,15.143120,60.093037,17.836258,7.221098
39.256618,23.922945,38.168941,128.488327,42.567871,413.251404
30.723862,20.070562,7.171180,38.559006,12.035557,111.778328
6.036947,4.479886,5.022182,17.229439,4.838925,16.612696
12.367168,8.545886,8.954466,46.413807,15.306995,123.464149
35.656895,23.652927,10.548349,36.613285,10.065855,10.953893
37.221806,24.277252,13.611917,56.160297,13.951112,23.198376
28.170063,19.272657,7.386114,16.719223,2.581986,24.391119
13.579347,9.159945,4.612441,5.508483,1.163054,1.121425
42.061295,25.957232,27.485897,63.357510,25.555498,499.156464
13.795138,9.421588,6.564222,12.757348,3.331649,113.173805
9.123433,6.196059,2.820120,5.679828,1.014301,0.395555
9.704840,6.699850,3.969679,0.704824,0.414120,-0.107986
48.340889,30.005640,23.417122,74.306694,23.926794,313.627502
39.419403,24.171888,24.589151,138.837357,34.984142,42.219418
41.344913,26.272331,11.696898,47.676067,13.470179,53.608093
14.401479,10.019962,6.874549,13.720051,5.414699,127.160355
34.488052,23.850046,13.418136,23.051991,7.208267,100.869888
18.138100,12.621249,7.006361,11.731744,4.831263,2.719087
12.212850,8.466899,8.089451,9.606995,2.234674,1.878228
46.697124,30.341560,20.359991,100.838028,30.271481,149.602158
26.040720,17.678852,15.661303,64.619225,25.549154,414.719635
28.701210,19.702005,8.705494,44.195366,11.903566,24.609585
17.015985,11.720931,8.411775,21.569580,9.394738,139.729568
6.155558,4.345260,1.733652,14.799706,4.182042,6.827162
51.815029,30.004488,18.373783,62.895203,14.403665,19.739899
62.538944,37.273998,24.712656,60.774296,17.734436,13.470442
39.897785,25.809010,11.895577,20.233828,4.310027,22.371885
6.513050,4.723447,3.092250,0.873676,0.556461,8.384586
24.646820,15.968522,19.760887,43.655624,22.404076,544.886719
12.894120,9.253428,4.133846,43.538548,11.660398,41.232121
45.387238,29.699715,17.499941,41.219868,14.505424,220.730148
25.650278,16.592382,22.486647,189.588531,67.893509,870.019287
38.137527,25.368528,8.916850,30.350740,6.099929,17.380888
33.335911,21.768154,10.184683,43.940876,18.947037,422.845245
15.293973,11.125492,7.195322,31.393520,9.873569,91.693581
33.426773,22.883209,10.815629,24.017790,6.450721,6.135103
15.659461,10.684482,16.997221,57.585739,16.830145,30.941441
13.368120,9.466038,4.374278,37.503986,9.125184,13.160813
36.581879,24.355762,10.730112,27.570555,10.981646,223.043228
6.947107,5.233422,2.587620,5.597746,0.242663,1.397624
31.776861,21.148640,13.091641,17.934717,3.736421,17.224173
27.814110,18.699100,8.159355,28.519928,7.095898,2.887159
11.058502,7.919827,6.158035,21.904190,5.978634,2.585017
28.997984,19.359932,10.133360,48.531750,15.107726,31.538889
23.688295,15.942514,6.096869,11.575590,2.691233,3.249608
11.812876,8.025331,5.478344,38.506573,10.734819,82.946526
23.032505,16.043877,8.523449,29.199829,9.539429,168.670761
23.729483,16.306637,23.676479,24.139864,6.103877,13.251909
26.038652,16.904734,8.154848,37.369656,12.779633,166.975189
7.166341,4.946103,2.690637,18.666195,4.984010,22.845102
22.137611,14.334733,28.916986,102.545914,33.279430,370.034149
19.724861,12.970544,14.882957,59.729111,15.466123,36.595200
69.571602,36.798107,46.477642,186.229996,56.264702,490.041595
22.654280,15.235394,10.372665,34.376404,9.974833,6.341056
11.994042,8.403913,4.010962,2.552968,1.191912,4.457262
19.127827,12.436792,12.608915,43.022758,12.064422,113.366920
9.148330,6.206463,3.929304,20.712267,5.111947,5.079083
14.359347,9.836859,5.223539,13.380695,3.524793,0.711245
9.308004,6.445536,2.855268,16.440765,4.504778,1.526865
18.801733,12.839926,5.818974,26.930305,6.079998,24.626888
27.922255,18.650152,11.057141,35.302879,12.906139,258.319824
52.721401,33.406345,18.531576,54.771412,15.288858,79.703972
27.855885,19.009651,11.133040,50.387352,16.332973,104.991829
27.484461,18.534607,12.149974,14.774939,4.520913,10.350487
50.409355,30.386702,21.564167,70.800201,17.068357,45.307594
13.577032,9.251190,4.623857,4.013291,3.061711,62.846428
45.879478,28.147591,30.615549,75.894737,31.813946,750.404968
9.144511,6.624744,3.079039,9.071137,2.940530,1.461936
40.288055,23.159819,13.190540,42.739491,10.978958,104.781265
18.492418,12.030196,17.300104,138.428238,41.609009,135.710464
18.532290,13.098763,5.256700,13.166421,1.879942,1.928453
24.067789,15.912851,9.219657,22.325090,6.893272,6.411006
41.057579,24.634741,18.455725,68.019005,17.811441,34.519577
18.604071,13.085957,8.907378,8.455533,4.810429,131.985901
11.711586,8.259169,3.579030,26.822182,10.650599,61.473236
25.689735,16.864416,13.465057,60.430984,17.166306,41.068726
27.334515,18.670208,11.325260,14.540411,3.312866,19.839283
16.794693,11.274407,7.777568,70.251244,18.448782,25.493652
57.928104,36.722519,25.170305,52.207363,19.179873,384.125427
31.014156,15.822800,9.949305,41.570770,10.790837,37.051147
23.539822,11.117193,8.625026,34.948196,7.528561,19.221498
5.097738,3.652472,6.915750,28.875078,11.000957,164.624741
27.096836,18.205683,10.348676,15.588870,3.133654,3.555068
55.973648,34.222782,14.663585,39.036484,8.474912,7.069181
57.943684,32.461472,17.610867,64.051430,14.732343,11.656497
19.442276,13.656050,6.623941,15.973437,8.553380,245.178650
8.035608,5.448529,5.691183,15.717993,3.239924,4.750527
16.849983,11.662713,6.963356,33.487053,10.405571,140.868561
7.471748,5.286600,4.357327,24.991165,7.341493,8.984355
32.609028,21.967316,10.106895,54.021294,17.758110,230.952118
35.209309,20.112179,18.409784,74.522209,25.927809,209.783081
25.248709,12.128796,13.571157,73.441078,18.670645,47.022411
57.145939,36.189388,14.840688,61.390694,17.000561,78.282959
12.155572,8.099773,4.674720,17.537312,4.879243,5.775375
44.450905,26.628944,30.268221,98.034584,23.130457,36.997570
19.756136,13.442925,14.382865,95.837387,26.237942,173.565445
25.065805,16.915819,17.514439,64.664192,17.866163,68.679817
8.875671,6.096253,5.121953,23.357965,4.643419,6.866828
6.186485,4.159411,8.249006,24.817020,6.731157,5.089126
34.327213,23.003529,11.043255,46.099384,14.815502,91.285042
55.089348,27.805161,19.790358,51.566948,11.805445,25.449238
13.154622,9.078175,9.767617,22.125336,4.932241,3.997210
22.687511,16.044855,6.327392,6.702161,2.220446,2.617537
21.566105,14.460913,11.403048,53.410385,17.087353,217.610352
18.521765,12.523768,5.613842,5.499132,3.748968,4.086500
27.594570,18.765181,8.559951,17.666624,11.225389,391.704376
33.830158,22.837973,8.851892,61.779377,18.257799,125.081795
9.353466,6.288071,3.703444,12.240516,2.504249,36.716389
19.685152,13.427279,4.831369,18.201153,3.913904,14.409029
25.466770,17.631956,9.141829,19.892519,5.174332,9.181171
30.943512,20.174725,8.124780,45.917995,11.697097,10.583734
9.400208,6.286784,3.053963,10.327761,2.598994,2.344210
6.416646,4.296923,2.955305,10.459213,3.453880,53.647804
28.072508,18.469791,13.043059,183.007874,53.218246,68.030273
24.481152,17.047253,9.712193,29.475275,11.642515,210.516724
14.111985,9.890914,4.044705,39.478622,10.489463,11.363043
65.324051,39.317307,49.466621,282.972321,80.372879,192.736084
14.956401,10.454125,7.853944,41.648808,11.610772,17.367069
19.294571,12.885653,6.522862,30.456112,17.815865,534.223145
57.382748,35.319717,24.075705,68.509315,20.897770,172.566406
33.379147,21.591209,21.736626,106.699005,32.399788,310.839722
54.894646,34.625595,19.452154,85.738655,25.812366,24.697693
12.021396,8.426209,4.455401,8.165352,1.543162,14.652359
28.185678,18.374834,10.213367,77.923157,23.192673,189.485840
30.003002,20.434332,9.415825,44.613049,12.375200,23.983038
41.333805,27.821585,13.880166,35.715118,13.825016,286.737488
34.975319,23.014189,12.254742,62.674435,16.670912,243.532822
27.900667,18.719826,8.489952,100.214088,28.534094,362.035889
24.275511,16.812710,7.489228,17.626049,5.884370,3.743395
28.720415,19.674065,15.831547,96.260048,30.789623,227.624680
7.880433,5.611538,1.677718,24.817461,5.937304,22.715157
50.596210,31.811327,9.975786,62.463280,16.721495,45.668102
12.119833,8.757670,4.048203,20.816927,3.914695,11.570883
16.661331,7.522460,4.768703,17.560812,5.810154,43.054863
30.668247,20.097019,11.476310,19.513432,6.551660,13.472850
40.546680,26.460274,16.738983,78.930229,26.388521,264.563599
43.246799,27.038050,15.372698,71.105476,22.651682,298.092224
62.276958,33.495529,28.997616,104.630859,25.869598,27.717949
20.906858,13.580879,15.281301,108.657288,34.652992,82.335350
25.743801,17.111715,7.250210,16.496180,2.870329,5.289018
40.367027,25.962875,12.962372,15.903190,3.659920,18.207575
15.267958,10.247211,4.581022,23.771084,5.415085,0.244421
13.340596,8.989653,4.589888,9.919742,2.460682,2.150413
35.176956,15.037724,17.671745,104.923386,32.275082,188.795532
30.151297,17.863295,21.462873,67.598206,18.848484,175.344421
12.797911,8.859124,4.813130,25.972456,6.986123,37.572266
24.226784,14.105402,8.067766,27.144180,9.955928,81.444023
25.080173,14.463268,8.524873,29.395317,10.280558,55.964798
8.777344,6.094422,3.412925,15.964750,4.355858,4.251873
39.422096,25.179958,15.105260,30.758055,8.245525,9.689214
30.100641,18.739779,36.891327,101.220932,28.612350,159.105515
6.470047,4.723031,1.941641,19.825672,8.804400,127.285614
54.941933,34.097519,19.126755,80.958321,20.566927,153.867493
27.765921,18.124580,9.011703,61.057243,15.923746,51.755657
45.709564,26.972940,11.773953,21.735895,8.846376,92.678749
30.093235,12.769122,8.680233,40.561462,11.029776,44.075672
31.776745,20.825554,9.919285,26.389908,7.446259,20.085571
9.781158,6.817992,8.243755,74.450386,19.118349,27.048233
23.010397,15.539640,32.895981,105.142647,30.210846,168.089478
22.202745,14.847519,18.186090,117.958961,37.755360,202.684509
16.840420,11.590769,5.194757,20.345074,6.910876,16.976847
11.837112,8.337416,20.286983,114.271172,30.717628,104.315506
34.739471,23.251167,9.536776,31.448481,8.798321,50.886299
9.210120,6.442049,2.006940,22.152967,4.792260,1.834804
32.692448,21.603495,10.536965,13.219501,4.667717,36.557281
65.574829,40.014847,18.634348,43.132843,11.093889,14.319084
26.681976,17.306585,8.489312,38.551052,15.273597,220.296936
26.316610,17.763233,12.002823,47.582016,22.266727,642.421204
41.892597,27.969746,34.010906,161.258392,69.205368,1375.836182
17.127312,11.560332,19.631231,95.348244,30.568697,321.644165
11.122045,7.740869,6.359433,6.901667,4.951402,117.877678
16.975758,11.930103,4.762742,17.946434,6.556295,40.789513
32.021053,20.784504,7.552866,62.813362,16.855324,58.585842
54.980434,31.868477,20.566961,42.974098,10.419374,15.855107
22.307726,14.981974,12.560241,130.641663,37.508781,99.259552
34.071457,22.400015,10.723098,22.627081,6.505483,119.208763
15.716457,10.456700,11.604322,18.853357,4.883473,28.588268
7.633779,5.039727,2.586292,12.468361,4.541662,4.448561
25.934986,17.744925,7.039849,47.301975,13.208820,28.213737
7.512085,4.998663,3.148383,14.103946,3.960068,18.612465
18.524452,13.044427,5.460550,28.477793,7.834722,4.929408
20.957390,14.506639,24.716246,69.678230,24.077852,380.964386
25.042715,17.277081,8.941211,30.678740,10.878078,162.543808
45.479191,27.905367,30.242332,143.029755,45.971508,372.666748
59.825321,35.932682,61.314072,165.834274,49.097294,260.519745
15.356268,10.477171,4.380788,5.221222,-0.330984,3.452069
18.352236,12.690147,4.410025,81.452461,22.691448,42.542698
43.061195,26.702061,32.964352,166.649368,56.076756,600.942627
28.234426,18.502438,10.238631,42.919422,16.472895,60.711529
20.777571,14.199948,6.103719,9.276998,2.820455,12.490572
20.156309,13.792654,9.188039,48.257538,15.035476,35.701614
32.181248,21.718245,9.353878,19.654583,4.873903,3.405626
61.967075,36.848518,16.450972,131.521545,40.371952,479.349609
11.916203,8.275476,4.159488,23.235161,6.753127,15.187491
9.844151,6.832700,3.461870,31.239933,9.189393,17.044664
10.357646,7.419886,4.601761,12.037148,2.550877,0.579515
27.781189,18.814548,10.797913,23.973135,7.638494,89.436920
40.412399,27.276501,14.218944,66.236839,20.827940,136.501907
28.822001,18.636261,17.121336,159.060547,47.213013,85.094193
40.268326,25.751120,15.603959,67.289825,17.847055,22.656250
84.122665,44.089378,24.368406,36.381104,10.283596,18.380207
52.169067,27.565235,18.623726,33.515057,6.789115,13.786591
12.389242,9.027362,3.684849,5.063372,4.202306,172.841782
27.001089,11.925455,11.814566,33.446663,8.861463,11.623406
31.659674,15.005448,10.630945,49.385189,11.831506,26.813791
40.270058,25.677515,20.443642,98.815605,25.931177,109.513504
35.026340,23.354723,11.481836,15.521302,3.233381,5.232309
13.052577,9.542667,9.608514,5.980929,1.900607,2.306847
24.709839,16.331902,6.836941,15.735835,3.427021,3.798556
32.953403,22.037022,10.474925,45.289467,11.960827,25.239292
58.680500,35.488949,29.294071,91.362206,27.138517,270.900360
44.516945,26.294926,30.635475,94.692513,22.703745,109.870285
28.149914,18.725338,7.975523,17.654760,4.226718,6.981770
38.826271,25.768166,14.877847,46.672989,12.780813,54.787590
27.849550,18.760647,11.507649,24.596554,6.446099,4.843859
21.050858,14.139869,4.796698,53.241085,16.357380,15.627625
8.997917,6.811239,5.087971,13.630437,5.931507,104.937202
21.055309,14.424352,7.125880,11.752952,4.378464,135.204041
39.417648,25.699783,17.094555,47.185406,11.772655,22.138214
