"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.378883,11.963428,5.505559,28.837421,8.052173,45.522785
24.245552,15.275766,30.997034,158.379486,41.823467,125.535919
21.188681,14.066579,8.097118,33.807148,9.874954,41.935841
22.452044,15.237328,14.000199,95.022499,26.674034,101.388344
30.886200,19.630732,20.897551,128.194489,34.936405,86.037582
5.277963,3.828470,2.416593,12.019845,3.217617,3.702893
28.542944,13.758489,11.661027,43.801842,12.861384,67.952797
26.625786,14.516525,26.385347,99.073601,25.338369,96.192734
33.741947,21.256966,12.165954,49.318447,11.528388,32.795063
13.741249,9.342126,7.069377,47.290840,14.439219,32.823685
11.673463,8.143615,4.298274,23.008205,7.505168,16.514330
15.351337,10.980049,4.375687,20.404617,4.668664,6.210389
29.037226,19.787685,11.148255,75.094696,19.964483,31.623829
11.804619,8.014885,4.160914,23.805138,5.666381,12.095388
25.045088,16.057444,10.173692,65.835548,18.358074,23.422714
28.943840,18.693979,9.871600,101.060570,27.858366,88.533981
35.048561,20.211842,25.130711,168.202133,46.937347,106.141396
23.420759,15.564553,5.695373,32.556320,8.865566,24.228069
60.995773,34.260399,36.503414,175.953506,49.749432,149.607986
21.797228,13.604791,22.514626,109.344109,31.161720,125.509354
28.722950,18.751188,29.500460,134.277802,39.366798,231.978806
12.568133,8.666336,3.926662,36.567657,11.213235,35.850166
77.783241,40.294102,34.870037,146.691986,40.415478,143.347260
18.379408,12.779457,4.769632,28.770992,9.175439,33.404392
9.063316,6.404272,3.532762,13.671098,5.209438,6.451702
35.417538,22.770966,8.738962,67.113686,19.687735,68.458984
9.878554,7.004623,3.420602,22.149393,5.490755,9.356077
9.385405,6.761926,3.654022,20.842834,5.829835,1.933662
10.445006,7.275705,3.707379,20.553633,5.281508,12.552792
8.432169,5.791146,3.513696,25.527786,6.703061,20.735439
10.558850,7.254687,4.321499,11.747464,3.257155,26.992926
36.810871,24.110435,11.063888,78.841156,21.481314,73.124725
37.679798,22.495913,37.687710,102.712402,27.855965,51.177345
14.803816,6.577171,9.256678,27.184523,4.754279,14.184772
10.543882,6.751487,13.774717,73.193542,20.003141,53.971916
6.674533,4.937856,2.596468,14.275405,3.655019,17.282753
33.327705,21.740549,25.852766,141.005356,38.496216,141.868973
51.009155,28.891815,33.544228,123.061806,32.962818,75.844467
35.156334,23.308563,14.712652,73.660187,19.721470,74.189613
15.042069,10.364175,3.756629,23.239426,6.706995,24.192492
17.822235,12.610970,7.123109,11.993011,3.534212,34.564415
33.611370,20.134823,29.927492,97.526680,28.897997,109.373627
53.106506,31.734333,34.656574,155.540771,42.768822,141.701859
15.587893,10.612687,6.303829,23.940886,6.959090,18.036665
24.811695,16.685499,8.200357,35.055168,9.041267,16.136335
25.725405,17.568331,9.668701,64.544525,18.684534,30.622023
6.220737,4.363189,3.317814,11.659452,4.537468,13.498351
18.149611,12.084372,6.721298,25.081289,7.285450,16.858961
17.529474,12.430885,4.382576,29.026426,8.356403,24.272745
37.882496,24.297108,11.823713,66.484596,18.709236,53.304737
9.579355,6.911385,3.426090,15.627474,5.616148,9.393222
66.579521,39.723259,17.667931,136.554977,36.465435,41.992294
46.863628,30.853125,15.239468,66.830650,17.612072,101.448166
26.056484,17.312004,8.013650,42.420990,9.670723,27.501734
39.440269,25.626318,11.146291,36.225464,8.681155,40.436401
22.106483,15.267162,9.541087,29.970581,8.814055,28.077343
57.404770,33.023438,34.716873,173.466049,46.254684,141.354752
16.745556,9.717402,7.610949,46.187435,10.238946,19.012617
36.074425,15.584819,9.257966,53.203091,17.779911,96.335617
34.920712,21.155760,13.143991,72.628532,19.631649,71.542107
11.656234,8.352811,3.604779,14.602104,3.844126,25.084591
10.653433,7.523388,3.804046,13.472803,3.867108,17.912281
31.951639,20.484907,17.610849,98.584007,28.074610,70.276283
13.815131,9.607443,5.352503,23.713017,7.385275,18.215149
13.599473,9.623337,5.106086,23.610073,6.195508,20.369740
10.458114,7.093640,3.342780,25.394907,7.125626,18.880800
53.261448,32.256847,30.312660,130.654205,35.046452,133.225113
15.878366,10.357015,13.611843,60.529102,15.420829,50.633327
26.708282,18.482071,10.205725,36.150433,11.390861,81.615883
69.505554,39.644455,27.650009,202.192184,54.811718,218.517212
33.013035,21.118797,26.238827,149.745514,45.311283,152.096222
13.359420,9.754297,4.191264,23.503462,6.767339,46.245064
21.597120,14.606110,6.885960,36.490795,9.264894,40.983665
22.249310,15.163594,12.906771,57.532600,14.389008,53.256279
9.781657,6.749526,3.717849,16.295025,5.673340,11.840795
23.555376,15.576286,9.763649,51.960743,14.108916,47.710060
19.206083,13.122929,6.493209,32.229130,8.773969,25.592920
17.789394,11.786258,4.222781,34.118919,9.668426,15.270690
26.750608,16.722126,32.499187,148.944717,39.042461,158.678375
14.494912,10.252332,5.342188,17.803366,5.602040,16.015615
31.198418,20.156506,20.249521,66.188591,18.467602,74.967522
46.132641,30.593353,20.165215,78.880333,23.056225,81.866394
23.599445,15.870038,7.917712,34.760555,9.803568,16.964743
17.039234,11.678909,6.849660,29.872698,6.839470,20.598450
9.887763,6.787723,3.731513,26.041946,5.898943,7.137775
5.537220,4.230368,2.394431,-0.478431,0.916448,9.204216
12.843134,8.930916,6.538426,20.130196,6.251833,20.500593
19.038044,13.536593,8.520741,39.652451,10.838611,41.709522
7.874331,5.913072,2.232840,17.790689,4.737790,12.822459
10.396177,7.566430,4.076177,16.691338,6.667636,18.261692
16.661169,10.985513,18.626091,144.000153,37.077530,101.614853
19.115925,12.397648,19.029512,126.020729,35.246529,78.942924
20.069813,13.780147,8.427697,53.396965,14.841755,21.674955
28.136286,18.351732,12.981485,64.802048,19.469772,34.687119
53.957458,32.257977,18.215200,101.053551,25.515137,81.822197
29.148624,19.519354,8.759480,48.132702,15.628999,53.621399
15.389309,10.247889,16.687296,101.614265,33.115627,122.046173
24.701683,16.519861,9.517243,83.766510,22.624695,59.700790
33.608704,21.941236,17.553905,132.293030,34.279114,157.658051
9.850904,6.920635,3.700443,25.290606,7.314644,8.728575
42.530354,28.635498,10.552724,63.428299,13.697057,31.027670
73.352478,37.163086,51.986221,172.605179,44.546284,229.423676
24.987473,14.427373,7.261951,52.867004,15.509171,41.502529
43.327980,25.676453,17.681610,91.220184,25.254345,38.065384
19.541904,13.199895,6.719928,38.595398,9.577944,14.404747
34.707626,19.141411,30.045746,167.816086,45.845608,113.615417
54.861027,28.391249,22.116398,76.460678,21.956160,122.592491
11.391728,8.202971,6.699420,36.434067,12.419071,55.283627
6.784334,4.913603,5.579179,35.761929,10.602555,28.747976
50.553303,30.104420,21.145319,140.544937,35.879890,65.255920
20.288168,14.340308,6.112973,27.600153,8.379003,25.430847
43.474552,24.336874,45.708950,193.302048,56.430527,190.713745
20.902544,11.835951,12.632185,61.300934,17.273958,70.605736
8.524201,5.783372,2.389526,19.361090,4.318801,13.187389
19.551382,12.861707,8.447312,46.693405,11.206173,36.604713
7.200255,5.375532,3.264488,17.160311,4.528562,29.397421
33.930893,21.527472,14.544267,65.275352,16.489265,82.444763
6.823589,4.313355,4.046948,14.121929,3.621174,31.606409
12.682244,9.005557,5.203538,4.056827,0.804943,13.797458
71.119957,37.600750,36.809769,139.853790,34.675800,165.348053
5.984569,4.365045,3.303062,14.610831,3.752829,9.891803
8.477304,6.060136,4.261863,30.602354,7.212748,13.579026
27.563429,17.568367,11.496405,78.204292,21.149391,44.330475
6.688659,4.656579,4.377680,27.207096,6.819293,17.504932
9.144665,6.543290,3.184526,23.336891,6.879757,15.701754
58.587299,36.224197,29.703129,121.641014,33.921127,106.609344
16.887199,11.446345,4.775145,20.404251,6.127551,10.382278
4.546519,3.031123,2.447855,16.190805,3.660795,6.128307
22.963852,15.672443,6.422008,46.326786,12.557426,33.814243
9.235140,6.331396,4.195589,11.036201,3.072187,8.516593
21.329369,14.256929,14.439681,118.033730,32.228462,65.906616
20.200815,13.777665,7.221126,31.141872,7.899569,29.539780
12.565454,8.788145,3.708624,19.676300,6.943863,16.225037
7.845424,5.393429,3.144964,16.899229,4.380716,12.012800
32.236855,20.925150,11.148326,41.628532,12.458405,53.436737
16.930918,10.745052,24.991566,104.381241,30.613518,133.294693
16.483778,11.028431,5.469874,25.259195,7.152332,30.988379
10.523159,7.650218,4.349411,24.107061,7.134782,16.054016
23.806526,16.499054,7.575885,24.386728,5.782815,10.258009
7.635077,5.275067,2.330025,21.342010,5.542964,22.673422
9.522287,6.370063,4.238684,26.472467,6.857633,12.368801
24.314278,16.185732,12.296749,74.954056,19.316584,64.091858
13.781616,9.697272,3.873893,23.297956,6.679151,29.058964
8.035087,5.654424,3.315535,15.762288,3.268672,12.898521
27.311771,17.623110,11.891674,69.055710,17.532879,45.184422
26.854136,17.931843,8.434790,70.316566,18.062361,54.489323
21.826773,13.978469,35.541271,155.790054,41.527687,173.946564
11.075166,7.694196,13.110140,57.311256,17.629892,88.560669
13.753325,9.672625,4.691539,16.478012,6.440128,20.805624
8.370949,5.798734,3.223788,26.598967,7.451242,35.955395
30.218185,20.659174,8.183330,27.409235,7.686990,38.370533
30.616882,20.661518,14.431084,58.507942,16.032352,137.376617
50.474426,29.914007,34.723537,178.345840,46.039398,156.470200
49.338654,28.371094,29.602661,127.062248,34.399536,147.153702
46.463783,30.353609,26.431816,120.737045,33.185913,159.297440
38.037621,22.835699,28.736069,150.838013,44.379963,173.290070
7.634653,5.549517,3.614526,12.580151,4.315870,10.578373
7.823082,5.639579,5.133378,51.320488,12.066038,14.880164
8.060369,5.707566,3.042975,17.292053,6.402671,14.802993
9.702027,6.903564,3.466085,18.062916,5.844511,19.408266
19.520903,13.749219,7.318294,43.685696,10.594205,18.399193
7.895273,5.804632,2.746107,11.119176,2.860130,16.664309
86.386559,28.807056,51.505257,229.649521,68.991196,384.456055
87.768364,28.923471,52.874081,246.877197,69.253693,373.851044
16.836411,11.863020,6.182335,17.531979,4.529407,21.298021
10.258117,6.923698,4.185491,13.638190,4.422075,11.064973
17.701118,12.309792,5.097641,24.899321,6.519392,34.903278
9.656755,6.922297,8.768476,16.598007,4.356125,39.838032
7.651152,5.463031,4.101078,35.390491,11.487200,43.242996
14.877737,10.622222,3.513141,19.157785,5.815238,15.584994
19.375471,13.330675,7.663003,40.239109,10.846622,49.351242
22.851448,15.247727,8.569981,47.575455,15.072306,38.226433
8.382901,5.938734,3.110357,23.427999,5.172887,25.640581
19.673872,13.518546,4.434832,37.067341,10.947387,57.081867
33.670750,21.536745,19.582676,82.737030,23.026730,73.633064
10.830619,7.570722,3.902021,17.344090,3.579379,11.315275
66.047691,38.751884,20.445496,74.548431,20.939205,20.993860
17.697857,7.230258,5.978001,33.228588,6.147366,6.804127
15.762431,10.838286,5.225090,25.665617,5.432908,7.206831
9.203891,6.579297,3.206666,15.131021,4.463256,17.408731
20.268322,13.379918,6.808406,34.784554,8.587610,35.282406
7.350987,4.278523,1.949916,18.353563,5.004009,16.016895
14.963023,10.469749,4.268870,41.273937,11.892570,25.942533
20.262806,13.175844,12.811838,60.009197,14.409674,54.911865
23.192711,15.260490,8.039180,42.892574,11.444476,52.074039
15.338298,11.048288,6.066050,19.331047,6.912840,8.505980
11.423650,8.201116,2.938718,14.438637,3.306155,22.573502
18.332079,12.546391,8.111638,30.045578,9.076795,54.325600
40.222908,16.738169,11.376550,67.404900,21.679287,132.416046
39.741451,16.794865,11.333941,68.689423,22.025423,130.942871
20.695173,14.087552,8.946374,43.187927,11.074152,32.679497
25.258535,16.002899,16.768440,74.746361,21.645107,76.197441
41.079887,16.391224,13.398122,49.887993,15.284595,60.423450
39.424778,16.266399,14.179925,57.973633,15.280955,59.104492
34.750019,21.105806,21.643347,122.352921,33.552540,167.368546
48.505226,31.410984,44.750229,185.763870,52.477165,222.552979
8.342447,5.821805,3.083093,17.325760,4.837788,18.310076
