"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.716021,7.355274,3.067752,11.250894,3.859287,30.492027
12.263836,8.226206,2.980123,49.203598,13.334721,11.806136
9.567988,6.788137,3.092822,4.378310,1.149605,24.824720
20.475348,13.940331,12.184355,7.365098,0.987695,3.908221
36.730503,23.857416,9.040943,22.414400,19.122831,929.297241
9.921235,6.956522,199.753876,14.017989,3.739493,3.048760
38.751705,24.226019,13.762831,52.637997,14.255438,17.177063
56.973267,32.735519,27.257526,78.498795,24.448318,88.811401
17.106236,11.888070,4.988362,23.692877,4.179221,13.918142
11.639445,8.426599,4.753102,22.923492,7.376012,52.894489
32.391251,21.418762,12.805577,32.677223,8.827732,9.007884
38.549824,26.086250,12.121623,39.356606,11.295782,23.711128
32.572403,21.267788,10.104502,36.636677,9.812909,17.722610
13.466761,9.739128,3.617591,23.587093,6.088171,13.628847
43.832645,28.111887,14.227172,46.790630,15.412689,118.397110
21.079947,14.879282,7.987840,5.267609,5.439118,266.651184
20.775593,14.520314,5.935660,19.045506,4.057675,29.654303
10.774188,7.691018,4.487193,8.539272,3.510968,62.929153
6.370301,4.780420,3.446465,1.442973,0.621536,0.508551
35.787815,21.020561,57.380276,67.794151,14.418774,64.539146
5.839016,3.980682,3.585353,6.968504,2.163429,18.978073
8.421717,6.011307,1.982136,13.061763,3.520916,12.680274
13.360076,9.272985,3.092754,21.774027,6.325496,32.030262
19.323072,12.779457,5.252190,28.863930,6.112094,1.384042
13.467097,9.303442,4.211916,23.815521,7.100348,25.282154
31.056650,19.414032,21.467747,14.768739,3.091343,15.499230
28.830540,18.998032,10.094189,4.802357,0.901100,2.850492
7.530240,5.281824,3.607554,2.366259,0.603920,1.787108
4.929556,3.476267,2.102430,10.305549,1.542584,4.517322
9.179238,6.325203,2.398453,10.497025,3.800569,13.089589
8.957476,6.278124,4.207115,8.541140,4.908573,85.282257
9.358731,6.501791,4.200852,6.225240,0.298841,3.582879
6.660311,4.460023,3.054405,6.054417,1.790729,9.884750
15.611652,10.605492,5.975289,15.170635,4.118019,22.895823
41.062939,23.475121,39.754162,116.219772,72.555397,1985.161987
9.055149,6.463735,3.833244,17.431686,8.419824,167.415222
17.142380,11.456124,5.149276,8.173458,4.513466,8.783287
27.224447,19.095673,7.028607,11.280121,13.353125,567.330688
9.948978,7.225800,4.393078,2.259598,0.948209,1.848929
27.227531,18.008827,10.676856,29.820076,9.166249,96.608238
5.890563,4.035531,2.597796,0.472406,0.292142,0.635285
9.472788,6.569761,3.361826,15.427617,4.891673,20.254257
24.117331,16.597614,8.248187,56.845318,19.284370,45.919624
13.900730,10.002336,4.584496,26.550268,11.856151,257.549438
10.685281,7.499707,6.363066,4.411002,0.544687,3.854362
8.010194,5.849581,3.613503,2.641385,0.375958,0.660585
28.268236,19.683012,9.147820,13.729087,14.088526,593.060181
13.803021,9.459860,16.050735,42.313942,20.518240,590.730225
9.972987,6.785133,7.006258,27.753904,10.408165,306.636597
21.647127,14.623034,7.584359,4.527827,5.026061,205.910751
4.875317,3.310310,2.603956,4.832491,0.311594,2.044055
12.057714,8.641104,2.519211,13.938978,4.516576,70.077118
20.569622,14.007421,7.268338,6.618243,0.586740,3.360382
32.687176,22.088005,8.943020,48.912277,20.730217,342.207642
6.658556,4.614965,8.551207,7.522249,0.942367,2.786222
7.529683,5.501538,2.063238,5.070632,2.490770,75.017647
26.656944,10.501468,15.371696,12.495708,2.467089,16.125811
23.994637,9.839472,14.938668,16.579874,1.974708,12.993164
8.543648,6.154887,3.174171,4.872311,0.129042,2.011782
12.301291,8.490966,4.465111,2.386085,1.884269,2.915334
20.206432,13.876493,7.143531,4.243210,0.830824,5.421280
7.497151,5.310863,3.360808,5.930613,0.206823,5.265710
14.429455,9.864790,9.932830,46.882473,18.705853,399.580444
9.304114,6.403097,3.601000,-1.279868,0.282749,3.538263
18.668110,12.919235,9.509867,9.615916,1.609428,4.012841
7.355450,5.323621,3.299886,-0.302154,0.880979,1.594530
19.067804,13.000257,6.234847,10.665473,8.259166,355.104889
8.121707,5.840413,5.912375,13.724631,2.549064,26.269554
15.520106,9.021621,308.104340,929.263672,291.799469,612.500244
5.886655,4.335616,15.325143,192.169296,32.320984,44.868134
22.546904,15.839256,11.519047,27.436932,19.074472,666.981140
5.109480,3.620264,1.874989,1.248640,0.486946,1.528101
20.553368,13.904205,28.111326,88.027901,23.720161,123.790474
18.367405,12.600118,6.865871,8.215260,1.381411,5.618952
17.863596,12.288467,23.438351,56.461655,15.485336,116.362679
11.459277,8.252068,3.772791,11.168579,6.362980,36.779247
35.927582,21.545780,104.727547,583.234314,198.583359,333.957672
15.079924,10.168826,3.829586,26.212132,12.581641,339.449005
10.543838,7.200641,4.039039,3.552044,0.445040,1.890199
32.503227,14.372205,11.440281,31.243475,17.044006,656.383301
10.251863,7.339123,4.586073,5.297027,1.131288,5.168307
27.316484,18.477875,13.187795,8.956014,1.855879,11.681133
