"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.733208,20.142139,15.885900,50.223640,13.435366,3.372314
40.538109,26.841927,11.215765,53.335716,12.398202,3.137980
9.121176,6.467702,3.693337,21.099810,4.048522,0.257199
46.033001,29.046532,14.879525,88.913689,21.276543,2.789403
68.779449,39.879143,47.763474,218.532776,53.044811,7.177023
5.474560,3.782694,2.430891,20.545021,4.325711,0.971977
38.426430,26.163885,22.463158,91.517807,22.569719,3.969294
6.776601,4.827194,3.530012,12.867449,3.348060,-0.268657
23.129265,15.504403,7.083018,42.015751,9.512371,2.168770
27.406553,18.573694,9.164033,44.091663,11.279364,2.812206
34.303604,22.868347,12.362341,60.250893,13.181469,3.646138
6.919097,4.983345,2.409714,3.093327,0.465055,0.055105
7.222067,4.879850,2.505120,2.736144,0.705090,0.346978
4.945158,3.757683,2.280729,15.944818,3.521682,0.717762
25.105854,17.232370,8.293506,45.786198,11.888235,1.335894
62.955185,34.212170,33.413239,162.910095,42.249290,7.310678
20.954317,14.093068,13.899641,69.556725,19.570993,2.727613
44.957104,29.282206,14.195528,75.603989,18.402325,3.392325
12.364733,8.671411,5.777037,12.284423,2.001292,0.826681
33.646687,22.592216,9.453414,52.094963,14.043451,1.949700
12.977287,9.306000,5.222473,39.074642,10.345453,1.463034
5.630033,3.707230,3.004442,9.337136,2.280566,0.173108
33.648922,22.242956,13.566031,48.836548,11.222558,3.866795
11.276880,7.850869,5.084188,17.690050,5.032596,1.008719
9.803237,6.602636,3.554209,16.566441,4.069174,0.121267
57.053967,35.451019,22.507927,64.797401,17.103374,2.398697
17.095465,11.872177,6.430329,20.090483,3.971594,1.384948
28.655519,18.434898,13.726956,110.080170,27.845165,3.963977
84.104675,42.996529,51.069473,235.127136,63.531517,9.364340
10.122906,7.332283,2.570028,20.269701,5.437688,0.761147
24.874714,16.547289,15.917169,65.468590,16.833097,3.483456
8.168424,5.509970,2.427902,2.750829,1.106677,0.272894
38.519806,21.259951,41.255062,167.914810,44.348694,13.906061
43.596394,26.978172,24.212376,65.435219,16.714546,4.301287
25.646133,16.868065,9.006337,34.342335,7.649678,1.759233
12.929903,9.088247,3.818946,18.346756,5.742525,1.179641
22.375444,14.355294,18.682323,62.891865,16.877653,3.060517
19.224722,12.839570,8.579939,62.055855,16.162678,3.178508
15.639577,11.437225,4.990019,29.525866,7.596775,0.951730
5.505311,4.016518,2.448363,11.704522,2.903729,0.590085
37.303246,25.031624,21.971573,112.647285,26.117887,3.834461
26.612503,17.937557,49.165436,128.828552,32.815647,6.424527
57.495991,34.206257,59.392094,219.885284,53.299290,11.500788
11.405730,7.896623,4.695305,39.847401,10.068903,0.696778
5.380727,3.593457,3.288998,13.593886,2.457043,0.948296
20.027655,13.723116,6.687571,31.037193,8.668793,0.964417
36.024899,23.772367,14.212883,42.192810,10.235217,3.200223
18.274717,13.198263,5.377287,31.679813,8.736696,0.977470
22.201342,15.345314,5.555011,26.831684,7.284054,1.199365
16.260361,11.098253,5.010720,14.082458,3.667752,0.991964
31.916391,20.781624,59.223995,234.501099,59.826977,9.282413
41.289955,25.151114,22.071712,149.773453,37.580677,4.799650
18.299816,12.771460,6.918037,29.848902,7.832247,1.215684
17.281094,11.559441,6.054826,5.875328,1.288527,0.006700
21.900213,14.655249,7.085662,52.460831,13.102808,1.410041
34.234756,21.843700,25.583431,99.619667,26.407732,4.743025
47.399754,29.773317,19.453772,66.820923,20.225191,3.050300
15.648185,11.014399,13.194313,48.557327,15.100263,3.685173
23.660198,15.691630,8.700345,31.623848,8.293195,1.053817
37.976906,23.276731,32.746536,103.537216,27.459799,6.886600
