"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.608511,12.573779,5.419772,36.290249,9.406907,24.973001
7.910099,5.357553,4.266942,23.059725,6.832709,5.014591
9.871820,7.047536,3.443123,14.572777,2.672341,0.632522
13.015369,9.225365,4.327609,3.504641,2.299535,48.360672
33.552773,21.278681,8.930134,68.403885,18.840445,17.653875
38.570831,25.038187,18.544725,72.289444,17.576372,9.282684
29.129160,19.648382,9.702202,46.793697,10.720260,7.254257
7.745290,5.574874,3.058179,17.735916,4.995903,8.549629
34.342464,22.843880,9.435038,60.059811,14.212834,15.376538
37.275738,24.936609,9.728803,36.906925,13.213167,7.140923
9.371487,6.251525,3.082945,15.147885,6.386350,11.449265
27.468884,18.029610,15.020541,38.545193,10.491520,9.380968
13.588247,9.167570,3.498831,17.577456,4.154480,5.540722
33.337391,22.083488,19.774319,105.292953,33.722610,156.819641
9.331597,6.688547,3.610914,35.491646,10.068815,13.471313
40.782574,25.926645,12.602516,69.386948,17.331472,12.518721
7.560674,5.349782,3.519301,14.302147,2.760133,7.470971
75.308167,39.276711,43.499256,220.356842,70.479179,540.070923
32.642857,22.633202,12.983223,114.025345,34.025215,232.321854
10.937906,7.684381,3.948688,15.417043,3.355704,16.651608
20.480158,14.539764,6.816699,21.791945,6.420655,39.878159
9.057977,6.347000,3.826576,1.012132,0.407529,5.752898
21.899549,14.628820,20.107363,114.725266,36.894596,52.576469
48.626804,27.611000,19.496561,89.262207,26.207918,101.934654
32.440529,21.327368,18.424118,50.992424,14.585345,19.334192
12.233346,8.702362,4.756972,5.907559,0.424768,2.059120
19.451057,10.147934,11.756330,70.322891,20.349939,172.453247
9.521235,6.487268,3.553936,3.631631,0.121363,4.614535
13.583415,9.259348,4.822622,31.223507,11.476112,137.931870
16.331806,11.223275,11.713593,41.151917,10.638582,42.282509
8.535685,5.850878,1.819351,12.837686,5.155213,4.838191
15.478271,11.140463,4.779921,7.719380,2.354177,4.208416
24.418413,15.904116,15.339952,100.442596,26.343950,9.498705
51.356628,27.390160,34.800037,160.034302,44.785076,159.366562
14.690299,9.864280,8.291437,28.276411,8.568324,7.910944
25.840988,16.900745,16.923054,61.723286,15.515202,3.041954
30.153551,18.200510,70.905731,350.413696,103.137428,576.785217
20.368561,13.968720,6.656859,41.048534,10.257609,13.326506
33.075977,22.118378,10.473298,40.853447,11.507275,10.763725
39.706104,25.561928,13.057471,66.276375,23.278364,307.621552
64.540916,39.985237,27.769407,199.604080,59.596626,554.868286
32.331699,21.569149,8.766467,33.986408,9.245411,12.011467
24.474779,16.902790,6.503832,58.514610,13.729602,3.232975
36.398617,24.498184,12.323282,58.463383,15.909631,22.912281
27.035034,18.363966,12.468307,92.447296,24.826248,81.185043
20.478043,13.875704,5.465093,45.142159,11.349665,36.884544
31.385199,21.117338,11.110219,73.233749,19.578955,20.668793
57.247463,34.667381,15.264347,57.080189,15.849946,31.457209
25.450562,17.069557,6.227017,42.487984,10.451058,7.901547
6.276789,4.369128,2.665850,11.430182,2.252251,24.787394
32.148735,21.498787,8.215918,49.606647,15.188652,33.842785
21.455069,14.637808,4.528079,34.881962,9.535172,2.386864
34.696033,22.399755,14.453077,55.706818,14.230597,24.188978
15.111373,10.506584,5.532949,19.422672,4.841578,5.540022
53.809750,29.441015,18.316732,98.182228,27.200626,98.035858
20.633791,14.412670,17.190512,64.804062,19.562571,13.379010
18.971775,13.583743,4.440882,28.580946,7.003126,28.550764
11.183639,7.794793,2.942655,20.268755,5.130990,2.355460
18.266281,12.258403,5.304572,44.327614,17.258034,261.741913
