"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.854429,5.920948,4.154399,33.552185,10.833132,31.407095
45.363682,28.032112,12.352454,89.531082,25.473713,104.013878
13.274742,9.214284,4.343896,22.715481,6.493479,9.861875
13.065413,8.981224,5.185489,24.143789,7.064340,11.800712
32.659149,11.848748,12.797740,79.842278,23.891211,53.441746
31.815033,11.854593,13.032851,89.396988,23.956850,54.607311
13.801716,9.486028,5.462848,29.314402,9.029523,43.671234
42.139107,27.578049,34.027626,136.545059,37.505959,67.350113
17.899775,11.613412,6.125052,32.486141,9.569563,13.038816
29.569124,19.290857,13.896667,75.647331,21.874174,90.319473
6.933679,4.817199,1.531613,18.171909,5.331873,9.576229
8.702772,5.853096,2.366820,29.508863,8.035840,23.321508
23.811310,15.942472,7.437927,69.350479,18.963621,48.120136
5.291885,3.864494,2.545242,13.664289,3.650364,11.273253
6.479148,4.643869,2.574310,12.293157,4.160171,23.808760
34.305588,21.776255,9.306829,61.315731,15.755117,64.978050
14.974181,9.530690,4.105518,29.600996,7.196084,11.545897
14.870562,10.437600,4.966176,34.497272,9.458932,11.216900
17.701458,12.013085,6.277467,54.738731,15.391359,19.560621
27.473532,18.151909,7.387354,40.767380,9.571755,27.546677
22.403236,14.539764,27.899084,147.792984,44.120876,190.260849
23.098602,14.983475,11.468852,53.643032,15.259565,18.152830
11.554955,8.128576,5.008685,29.738007,9.124328,2.315463
23.962772,16.075356,7.364717,32.520641,8.410496,28.096260
10.257198,6.953588,3.482719,31.668694,8.240612,14.061807
45.547665,28.050507,64.758484,301.725800,79.024391,175.168457
13.209986,9.110336,4.471504,28.293955,6.563104,23.421724
55.789532,33.678432,19.117298,117.193413,32.188179,102.330574
12.217957,8.679514,5.144328,41.360783,12.058755,25.024214
6.766452,4.814583,1.469083,12.763256,4.057932,22.576305
30.475950,12.381639,31.437635,163.824448,45.586353,100.295143
29.047062,17.305016,21.866018,114.039238,25.899391,60.081387
44.950329,28.019594,23.782917,124.763474,35.412453,98.006836
16.483829,10.849632,5.939544,42.186687,8.900697,18.070251
28.952543,19.385765,11.522784,38.352917,10.273359,27.080973
12.672540,8.874624,3.161238,16.023335,4.477153,15.563418
14.196994,9.380929,4.591654,28.898396,7.083530,31.156067
14.020255,9.726777,2.474697,30.764706,7.083456,18.270037
9.184035,6.676483,3.946266,26.916481,8.712018,34.494812
10.209349,7.220864,3.120368,16.108305,4.941193,16.217789
15.477365,10.474740,5.821992,21.097256,6.193638,8.874502
18.005112,12.352842,6.900579,58.704060,15.350653,23.875223
5.093855,3.597125,3.608490,18.297937,3.906883,7.676075
131.287231,51.689350,57.833782,348.887726,107.209442,550.282898
108.097488,40.641796,58.758049,316.922150,84.649033,442.656097
30.701105,19.429903,15.302110,81.355392,21.915878,60.594181
4.404892,3.142486,2.352700,11.048214,3.979847,4.272573
35.500221,23.528461,10.102772,79.989143,20.282322,47.874874
13.268674,6.815651,4.604195,50.291115,13.975513,71.373894
49.106419,30.522694,13.239213,74.795296,21.654623,39.196194
10.766088,7.735359,4.312566,33.610767,9.755417,24.452579
18.295212,12.501577,5.743408,40.890690,9.170572,16.860004
22.592789,14.648291,5.802794,50.784733,12.128793,55.212044
18.385612,7.760002,6.583851,61.047695,17.842024,57.330914
17.614391,7.681982,6.635276,64.210205,16.959690,50.262695
26.974949,17.281322,16.711529,104.702599,31.025984,66.914261
10.950603,7.236087,3.275596,21.989573,3.239180,12.290377
9.510774,6.696160,3.042741,17.309071,3.726212,7.727930
16.343201,10.946147,3.939114,3.556896,0.979773,8.978477
13.395087,9.284423,4.679580,28.722980,9.015391,18.664568
8.324802,5.758816,11.397182,47.190796,14.631959,18.325214
53.997787,22.782177,42.437214,228.982819,64.755096,169.159988
