"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.706879,11.902392,8.215029,18.274780,8.559752,173.672089
15.352202,10.515024,4.753073,13.708838,3.440511,34.561390
38.911037,25.602222,14.802876,18.018593,4.870657,99.188568
15.903564,10.568138,10.525788,39.070889,14.363464,237.194229
24.809555,16.456903,7.028501,11.011752,3.688151,62.985653
30.034931,20.063822,9.022264,17.435207,5.576785,73.788063
58.211269,31.000921,68.516983,132.252777,47.233753,748.626465
53.791965,31.118088,29.073370,79.102890,24.723555,309.000427
26.607250,16.648811,7.326084,50.901951,15.474632,20.316492
27.803322,18.405848,9.514333,21.701014,6.854136,161.044479
32.348358,20.259094,31.414412,55.232300,21.695923,535.377686
11.033344,8.019844,2.795759,10.270918,2.245154,1.045240
39.153053,25.524990,9.110791,21.262764,4.901550,32.463837
51.102642,32.001701,24.056566,51.700516,18.466656,337.160187
23.293585,15.416574,6.835111,9.959009,5.529203,142.374847
24.868914,16.832407,7.462389,25.681564,5.485587,3.153538
35.355965,21.035816,20.069223,34.651760,11.639184,196.325974
5.290908,3.601663,2.842925,16.370996,3.857695,43.923553
16.936514,11.768945,5.405289,9.446273,1.876184,10.767359
10.294497,7.043511,3.941539,8.207282,3.470088,81.214180
27.693493,18.507048,10.591368,13.424047,3.282246,84.437843
6.291316,4.271805,3.361892,1.115793,0.378933,7.454359
25.938732,16.948156,22.144825,55.141960,12.902572,23.794617
27.730291,18.882973,6.456795,15.509606,4.010290,14.695470
16.748486,10.920874,5.984867,9.939322,3.876151,73.666550
59.909992,33.879364,23.980619,28.380426,9.361012,255.183578
11.651505,8.164291,4.450057,10.546575,4.357640,69.843727
18.965055,13.018030,7.950568,21.521992,6.619799,96.207458
5.869649,4.193430,8.897550,18.258806,7.951658,107.856041
59.504589,36.339241,20.228045,30.617870,8.086390,106.573418
15.012674,9.970751,5.150783,12.369427,4.154354,60.528858
72.398567,40.345783,31.152563,35.182243,13.377927,207.997665
24.382669,15.995668,10.492935,18.847544,6.190935,71.909424
28.229628,18.784203,9.213784,37.600605,7.889113,2.496166
27.086657,18.378685,14.654043,22.507172,10.763066,218.777695
19.842983,13.208120,15.228742,42.042099,19.582979,511.013794
34.346436,20.016306,50.917141,109.735649,38.996643,800.169861
22.259472,15.143647,7.657718,17.428257,6.733154,56.456390
9.223355,6.111908,7.392081,10.026981,3.965085,64.581360
27.749409,17.825722,22.358313,41.455063,38.891769,1636.176514
27.319675,18.058357,8.846018,41.082272,13.857360,123.533661
14.870278,10.170835,6.421596,23.713303,7.779867,2.045768
27.066290,18.108234,8.255337,8.121344,2.226869,14.928731
21.467941,14.167985,8.205462,15.955458,7.023431,126.022232
47.513329,29.823317,11.067104,21.750889,9.606038,280.463287
6.491033,4.186373,3.327543,0.553878,0.819196,52.390713
21.480267,14.052520,5.391023,16.420683,6.889488,227.367691
81.900764,46.309837,40.800556,131.772888,57.628674,1230.122070
28.563948,19.037941,12.875582,30.105925,9.736160,105.950012
31.830870,21.077503,10.651278,23.426195,9.401246,160.339493
36.513195,23.772346,16.179897,39.719585,17.140329,391.256775
53.271671,30.918936,34.367981,88.063332,37.073097,770.896667
21.902910,14.938208,9.520272,5.284955,3.349827,150.147125
40.493881,25.048210,14.018806,35.843914,19.625700,660.009033
