"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
65.034081,39.917530,42.937695,246.266953,66.627464,146.974182
16.653320,11.277964,8.449103,32.528568,10.257077,13.786407
40.519562,25.602222,17.576685,116.049187,33.563148,176.040268
33.282772,21.249290,19.898121,77.042778,27.392506,362.987946
50.009762,29.518427,21.362236,69.150955,19.426662,176.182831
14.864765,10.298197,5.111764,35.025311,10.906361,67.010818
11.535484,7.807562,4.726501,19.838409,5.322769,3.736951
29.492533,18.880539,30.324446,134.554062,35.221851,139.983887
37.645298,22.325081,48.189735,234.141403,72.534340,733.292908
8.508185,5.954675,3.058790,26.244200,9.624372,103.051842
8.313436,5.885314,3.183031,17.346201,3.476709,23.588259
36.347939,24.072090,32.592770,147.499435,45.321423,485.067932
39.632038,25.280849,15.494843,96.891983,27.774759,108.035866
6.271297,4.566399,2.202090,2.286663,2.803208,61.595032
52.868977,31.957102,15.656970,111.138733,27.047678,23.737270
15.167727,10.057505,6.003994,15.058157,5.657163,66.393547
45.285923,27.017262,34.481598,158.486649,39.091328,29.847324
22.820244,15.350930,6.067121,42.436230,13.423050,156.241425
5.054886,3.590234,2.073858,12.291572,3.277387,7.443076
11.524123,7.898004,3.526897,8.793499,3.477237,10.310450
19.193338,13.074921,5.958819,21.109217,6.177589,7.085719
15.291901,10.741531,4.455688,24.128407,7.241968,10.771493
19.704809,13.560705,5.995245,18.174509,4.652631,12.120310
22.969061,16.075356,7.879446,45.921429,13.025172,56.374111
20.837711,14.521948,7.943692,33.909901,8.408613,62.042286
24.172169,16.575897,10.118718,50.570904,12.442228,18.015676
56.461407,33.768539,19.241327,80.549530,28.185240,339.082031
34.149525,21.715538,10.781570,97.251297,31.476856,254.543396
9.944577,4.468088,4.100574,26.151297,5.428063,9.471575
19.212852,12.382943,6.702147,42.335075,8.937121,21.185827
56.355312,32.340134,39.973537,182.780014,52.231346,394.086670
12.661567,8.332846,12.043300,51.031567,14.528915,28.750916
51.077015,32.841370,39.396320,144.412491,39.891296,115.811409
21.187868,14.694847,5.567797,20.686085,6.244845,7.464717
20.809839,12.885520,8.941996,11.061631,4.557738,12.343320
52.949978,31.549185,53.447269,171.696274,47.138779,140.960373
5.954203,4.315011,2.239635,2.536476,1.632421,0.447560
23.464077,15.799774,8.043764,57.033688,15.558589,10.180948
15.046211,10.582733,4.260822,4.615192,1.016125,2.356508
24.478743,16.284584,17.575636,136.515244,41.082939,141.693375
11.902868,8.094369,7.602092,30.029924,10.365076,70.237900
5.773182,4.174131,4.112471,27.745337,8.341063,35.016933
65.131111,38.936481,20.208456,92.861961,24.456669,47.092056
41.738914,23.765762,39.396523,187.048782,54.775143,195.324585
6.796228,4.875196,2.695632,22.419321,7.228997,29.297634
30.794041,20.620089,8.624949,77.630768,22.040987,24.152182
50.673187,25.694975,64.212959,264.980530,75.709282,416.623016
35.500221,23.345356,11.275208,45.802654,12.632898,13.155783
4.389622,3.214577,1.630213,18.599619,4.074155,5.199227
30.626265,13.310778,11.359028,62.613411,16.914839,31.321573
29.996885,13.350593,11.447263,63.014587,17.819483,30.518501
21.823240,14.897207,6.858651,43.943310,15.576072,87.645775
11.772784,8.193823,6.574885,26.356617,9.769624,138.951797
9.238474,6.585075,3.638465,12.942109,3.025733,7.069907
98.473091,58.386936,56.713982,279.502197,73.325943,549.866638
14.188972,9.819775,4.107851,20.952124,9.110740,131.773514
6.900698,4.535281,2.231842,19.594660,4.951365,4.208437
28.587866,18.216547,18.477421,110.703545,31.296309,156.873840
22.144609,15.600078,7.527909,15.824572,2.806341,1.125307
