"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.793236,6.047595,3.487984,1.821933,0.611557,0.330682
4.460675,3.310310,2.132123,0.214240,0.086401,0.835875
10.860258,7.466177,5.922133,8.352038,0.380883,0.964214
13.878164,9.734961,4.487379,4.784526,1.408875,-0.017518
28.372759,14.077141,10.773162,16.355755,2.493133,1.550882
28.945547,13.999121,11.310718,19.017832,2.590211,0.723737
23.214577,15.450268,13.787590,19.504452,3.981335,0.710992
4.952597,3.604495,2.489206,-3.907661,-0.035059,0.197851
12.234540,8.405146,4.965820,5.166502,0.058777,1.018597
11.338904,8.260600,3.545919,4.711459,0.686664,0.181640
4.344459,3.089354,1.970111,-0.577174,0.522386,-0.212352
35.104939,13.418729,13.999417,23.252388,4.180128,3.923565
30.835045,12.772411,14.463198,23.724461,4.324644,2.842201
14.522391,9.895308,4.370912,4.410295,0.586724,-0.205657
33.746529,22.760519,10.092286,4.839671,0.386409,0.907433
13.470791,9.196091,8.215899,15.567453,3.064249,2.532999
8.871037,6.086560,3.271290,1.467222,0.984640,0.579373
24.215080,13.702162,11.360676,15.491044,3.133337,1.926673
15.385086,5.596272,7.771114,13.431523,2.681320,2.477699
32.463223,21.564346,17.254633,27.635981,6.164945,1.196834
43.011387,21.944258,41.519062,58.218575,11.217150,8.065109
3.837985,3.082909,2.225353,-0.597852,0.665811,1.431163
29.702023,19.489405,28.833849,33.340477,4.715577,6.518099
25.993753,17.963043,8.923424,13.807034,2.401860,2.836628
26.138361,16.842062,24.273674,41.318680,8.333809,6.559044
38.870914,25.029554,46.933525,73.015152,13.837493,8.680939
14.011468,9.106560,5.259782,19.325583,2.777759,1.320233
45.921879,28.869999,55.528164,78.797684,13.785415,5.840247
8.917490,6.506717,2.335446,5.501493,1.818829,0.322143
11.609037,8.146687,3.846016,2.533312,0.680957,0.535465
11.699655,8.390759,4.191200,4.527682,0.118761,0.373614
9.165216,6.423596,5.815700,8.467607,1.731804,1.561639
20.768005,10.940033,7.411407,10.585984,1.566345,1.576029
19.324345,13.184490,7.982053,10.285975,2.561636,0.979591
10.755268,7.711624,2.281452,63.891193,15.918693,32.043991
30.777126,20.703739,9.472156,11.475869,1.591674,3.691959
37.750591,22.876608,35.923218,55.816330,8.855407,7.845908
6.441208,4.582160,2.828098,2.075408,0.414679,1.205455
24.110256,16.298435,8.084651,8.607942,2.627990,1.732342
40.656044,25.306992,18.103609,31.398804,5.063068,3.192763
59.027214,28.699852,101.552727,145.977341,24.329227,17.811304
27.895815,11.428018,23.580345,29.584066,6.183151,7.884386
40.530739,18.730045,48.783630,75.237846,10.721903,9.883632
62.588459,26.887447,117.928856,190.804230,37.050110,32.319809
28.668884,13.179003,13.839365,31.555653,6.254855,4.682786
6.191450,4.685347,3.180863,5.660934,2.041413,-0.026651
12.795300,8.792424,4.455785,6.093037,1.742076,0.575856
7.085751,5.319300,3.668976,2.925971,2.142607,0.084323
26.599741,18.579798,9.088303,9.434841,2.053463,1.114777
6.224482,4.195265,3.677706,4.529768,-0.118272,0.658980
11.734664,8.278667,5.409052,3.990174,-0.116736,1.808348
15.903922,10.859010,5.862983,5.353438,-0.304250,1.287851
7.156359,5.348513,2.071938,3.635105,0.454857,4.108806
16.826895,11.909673,7.690891,9.547667,1.708036,0.317169
26.924610,13.362611,8.423661,12.020043,2.273901,2.341859
26.858900,14.863103,9.114841,12.447948,2.168011,0.914593
6.980253,4.813408,3.494379,8.697339,1.032134,0.539762
7.588297,5.915053,3.235904,7.118995,0.334024,0.616342
9.429329,6.661834,3.618203,8.041832,0.562463,1.959271
9.769039,6.759917,4.056444,6.411731,0.990731,1.088514
10.844211,7.628224,3.658878,7.991855,1.689823,1.515478
13.199939,9.381202,3.946828,1.338319,2.627637,0.345024
5.338238,3.966392,2.235914,0.354254,0.400280,0.450392
29.763725,20.548719,11.145194,10.475156,2.493412,1.689425
5.854053,4.333787,4.319755,5.038078,1.119626,1.191376
5.700204,4.087902,4.572558,10.809027,1.622946,0.966974
12.765747,8.961347,6.460088,14.454417,0.875425,0.930123
66.169281,35.947029,43.218884,105.127426,24.131540,26.775539
59.093464,28.529053,70.732773,111.451927,17.189966,6.956675
19.370129,12.774478,18.572159,27.044418,4.014841,8.085410
6.132018,4.229774,3.295280,8.587523,1.897657,0.106185
19.492594,11.857110,12.410881,22.742813,3.566956,4.937549
10.875793,5.587113,6.013366,13.040848,1.479254,1.289904
8.479187,6.292122,3.418040,-0.202311,-0.233253,-0.643855
35.245319,15.749719,17.860685,34.138050,5.932817,1.484035
9.219729,6.436479,3.113036,5.746789,1.324988,1.167848
52.650055,31.631302,24.269894,37.543819,6.647711,6.480521
14.188453,10.301936,5.003913,4.251098,1.366320,-0.491342
6.180064,4.328120,2.247683,2.482607,1.172945,0.065960
10.270812,7.020711,7.644485,8.068939,1.926871,1.207679
5.578429,4.027319,2.279658,6.085522,0.141099,-1.091656
12.110741,8.199190,4.023595,7.535289,0.329647,1.129568
7.429135,5.309037,3.374966,0.948092,1.901561,1.773082
21.019140,14.418638,6.782691,14.489705,0.724238,2.820671
6.090346,4.065915,1.958231,0.331434,0.634643,0.824623
15.754848,10.686502,4.192355,8.096173,1.413208,0.541323
25.005707,17.077450,7.283507,5.800176,1.409873,1.695990
5.956884,4.329823,2.803299,2.943608,0.346489,0.033231
11.105802,7.543406,3.219869,4.508091,0.221704,0.076012
17.040003,12.150299,5.810083,14.110047,1.600653,0.821335
41.767956,20.366009,21.596565,20.798689,3.862951,4.364846
13.586492,9.131904,4.610431,8.128146,0.444984,1.180624
6.838559,5.062075,2.709947,1.505278,0.264513,-0.406367
12.033687,8.400275,4.331429,7.727446,0.809827,0.691751
18.340364,12.963384,6.539732,11.858936,2.500155,2.460989
19.637325,13.976260,6.479885,7.574349,0.736317,1.675638
19.537140,14.101886,5.625234,6.154335,1.844866,3.052305
18.985046,13.047683,6.659330,4.524479,0.310157,4.644065
8.469357,6.061505,6.404383,6.574839,1.798442,3.580569
5.360405,3.813250,2.375265,2.894921,0.324163,1.203079
5.010921,3.601468,2.137141,-0.531470,1.199446,0.982513
11.709437,8.146969,4.187041,9.393768,2.057157,0.573799
7.654312,3.083393,3.021287,4.475838,0.937250,0.258892
9.003106,5.133734,3.346601,5.640432,2.305423,0.993848
8.932535,6.459473,6.332684,6.108400,0.702747,-0.265723
38.135204,23.304049,35.382355,60.764130,10.105385,13.357854
33.319283,21.370855,21.973118,39.020596,5.728924,3.379915
7.827676,5.824175,4.636832,5.281027,1.066652,0.741355
8.180532,6.158378,3.002977,-0.002146,0.495390,-0.132725
36.020088,22.888962,46.380180,57.905491,10.581258,13.137278
4.225898,3.149902,1.900455,1.620228,0.707958,0.377642
6.674159,4.716015,1.842164,0.405681,0.689273,-0.038066
13.914726,9.527778,5.033785,8.810050,0.804794,0.571922
17.856293,11.686697,18.383965,32.287212,4.989821,3.836435
20.582108,10.429817,5.962375,4.390440,2.328374,0.637754
66.364647,31.607893,25.834921,39.236324,7.027980,5.799000
9.407387,6.771111,4.056809,6.389109,1.608945,0.777569
4.118028,2.910377,2.066467,0.900145,0.045978,0.194906
9.006197,6.769709,4.178821,6.117580,1.292780,0.768775
14.771550,6.958393,5.788240,4.892881,1.282010,1.092522
4.254331,3.359039,1.790233,1.063681,-0.415111,-0.264328
17.173580,11.469103,10.172301,15.096095,1.599396,1.345742
9.683001,6.702806,3.565684,1.056947,1.600024,0.758550
36.928837,18.664562,44.731804,71.347717,13.497891,8.340014
32.441978,21.666739,17.639027,30.383032,5.953815,4.865610
33.899517,17.783083,11.132564,14.342592,2.541284,2.436226
32.534969,22.463299,11.422764,13.601590,1.688470,3.108228
23.210915,15.711116,14.218721,36.569393,7.159518,4.972964
34.340717,23.923372,12.876781,16.889561,3.899007,3.722911
7.855644,5.284087,4.824747,8.147004,1.668962,0.794183
32.595398,20.434277,23.817219,42.057713,6.968978,4.426158
6.899703,4.621374,2.855012,1.459515,0.477075,-0.040776
12.662690,8.886678,4.788067,4.695407,2.090794,0.875323
9.115146,6.624535,4.490489,-0.515511,0.500646,1.457226
8.181005,5.821108,2.953374,-1.854630,-0.406618,0.193458
4.355109,3.083977,1.948236,2.668757,0.388556,0.361788
10.991710,7.569284,5.115234,6.766689,1.411689,1.961075
15.670155,6.980412,6.248703,5.334392,0.886221,0.636810
6.364662,4.611821,2.842829,-0.977485,0.873323,0.561584
7.909451,5.751841,3.162355,0.279408,0.264473,0.098872
12.317909,8.677188,9.310776,13.760118,1.382700,1.521037
19.136694,13.538236,5.593496,7.482274,1.548116,0.641279
12.297407,8.770234,3.785865,4.432425,2.346394,-0.114509
6.879096,4.977650,2.531650,5.196052,0.983031,0.618530
4.337510,3.174358,2.226806,4.624260,1.015136,0.071668
83.513313,29.437105,54.757492,103.819153,18.300159,15.162877
46.760872,29.396822,48.532047,97.134193,18.144119,8.844501
24.763689,16.777617,14.142588,41.292767,5.520517,2.593009
11.045476,7.756486,4.839996,8.705552,1.635327,0.737510
18.720652,9.012547,7.161391,8.016139,3.143291,2.757429
43.613544,27.843277,36.422573,88.356827,19.317129,4.997884
4.759666,3.485642,1.799193,5.614708,-0.268917,0.382556
12.847032,8.752640,4.666104,6.347682,1.548741,0.145197
10.478008,7.749831,4.669032,8.267155,0.411348,0.403226
22.364521,14.914233,12.068851,20.894135,2.995544,1.918682
5.253918,3.603705,1.904591,4.533530,1.393720,0.394173
12.930591,9.384491,6.061037,4.274840,0.499045,0.594094
16.533560,11.188061,5.986361,8.656362,1.387510,4.085221
29.597551,19.560621,19.750095,29.865929,6.238533,3.996973
6.171120,4.683229,2.377838,4.925142,0.352711,-0.391074
5.763817,4.057918,2.443841,3.563246,1.509075,0.216462
21.065800,14.118366,6.320447,10.220228,2.721542,0.491796
13.690043,9.746446,4.596797,5.129989,1.765526,0.624953
5.611845,4.166843,3.341327,2.443475,0.486520,-0.202829
7.742448,4.623273,3.585528,0.830365,-0.288879,0.451114
8.816797,6.347482,3.141695,2.994066,0.416983,0.767091
15.649616,10.878980,5.731925,8.598544,1.036265,2.083101
4.004407,3.238062,4.052500,7.857377,1.257279,-0.288867
4.255936,3.290445,5.074039,10.814942,1.263141,2.168934
6.933092,5.038558,2.492125,4.468872,0.052834,1.663938
77.913582,37.816254,75.357513,91.045158,14.103515,11.345094
14.166128,9.665833,4.448009,-0.256539,0.120551,0.552859
19.415117,12.422145,28.758799,25.948406,4.361980,4.744476
8.663761,6.184608,3.065805,3.085012,0.751156,0.958297
5.151604,3.660835,2.503341,2.710280,-0.552872,0.034990
18.912590,13.114883,6.664090,8.333379,2.749555,0.844272
4.168480,3.099066,2.123125,3.702552,0.210358,1.537991
8.026541,5.392429,2.252200,8.972898,0.788365,0.227757
13.151631,9.396558,3.936006,3.814785,0.620168,0.646612
43.095383,28.215395,16.114519,42.651516,6.979057,3.296701
4.877179,3.479727,2.078800,1.366360,0.616517,0.678628
29.055012,19.432571,15.164596,20.716356,4.026014,0.966423
7.130756,5.006355,3.496408,7.524488,1.844162,1.322564
13.649971,9.766272,7.884226,2.184013,1.274977,1.149944
9.030640,6.291039,3.610826,3.141957,1.772047,1.436216
22.195091,15.031779,16.737228,21.534403,4.975166,4.445416
30.840391,20.756422,14.817428,29.325186,3.746855,4.283962
74.452194,43.712204,55.192074,79.834724,15.885439,14.948622
31.013229,20.634830,20.869452,15.930574,3.737078,12.166111
8.171049,5.307385,2.210172,-0.803275,-0.044185,0.388419
5.666665,3.902833,1.746579,0.149043,0.329694,-0.325904
55.879173,25.722473,33.962902,44.878975,7.836136,8.557040
61.870899,29.567965,41.741806,70.252922,9.807228,9.614715
21.150658,14.813941,8.193422,22.249025,3.452879,3.316857
9.669787,6.709020,7.200587,13.724659,5.136068,1.287433
11.382688,8.328462,4.061085,3.373775,0.049225,1.898246
4.915991,3.713139,2.595824,-1.425324,0.600740,1.290612
11.577417,8.019925,4.679031,2.924300,1.768432,0.677586
4.260208,3.205309,2.305900,-2.185061,0.705173,0.580077
7.897349,5.586521,3.449397,3.642122,1.075994,1.274153
10.670437,7.431550,6.462922,8.905439,1.300965,1.258111
28.463171,19.303175,7.557690,9.427250,2.228111,1.392801
20.857023,14.042757,5.813472,7.138454,1.166628,0.620995
7.953440,5.754596,3.429530,1.247044,-0.062925,0.335363
43.592148,24.863483,12.898232,88.579590,19.842253,33.848560
46.791485,21.546402,32.645729,63.922688,11.998732,10.733002
62.671741,30.900288,109.739059,145.572052,23.701971,11.008701
46.017467,28.052515,25.211521,40.663528,7.466233,8.451213
14.283537,9.798109,5.508483,11.656734,1.244462,-0.417185
15.086657,9.792838,14.520750,29.767838,4.194357,2.399844
12.406910,8.372013,4.386699,4.097504,-0.207986,4.347779
30.062824,20.401560,12.202806,11.642195,2.014522,0.984127
15.400033,10.485019,5.354943,11.731744,1.632087,1.103414
16.466501,11.305034,8.189538,16.269859,2.774424,-0.073448
16.464027,11.176521,5.490081,3.869058,0.728258,0.996009
4.407861,3.274555,1.627826,3.652601,0.323926,0.842881
16.969711,11.950542,5.223933,9.029461,1.355224,0.832027
15.714869,10.957992,5.823838,3.504070,1.141223,1.503761
4.253925,3.216109,1.955271,3.261229,0.732652,0.646856
11.430359,7.635104,3.854174,5.953459,0.566785,1.013106
8.678420,5.901928,3.415801,6.148825,-0.005794,0.670166
12.531433,8.383474,3.903001,3.183474,0.903531,1.800651
9.865929,6.615537,3.278124,3.718976,1.003273,0.295499
6.202414,4.554948,2.939301,-0.689592,0.739048,0.694482
7.811184,5.682871,3.383202,2.932256,0.161241,1.444390
8.848726,6.445320,5.439586,1.585839,0.582757,1.216696
12.867875,8.840918,5.057395,3.957728,1.440020,0.108084
6.152925,4.494505,2.168199,1.282928,-0.402082,-0.312875
21.511473,13.925137,19.092331,28.213085,4.995773,6.216115
19.976564,13.078617,25.689772,33.059235,5.866557,4.418649
12.694687,8.509428,4.960602,5.630577,0.835185,0.265778
14.501324,9.097568,5.051251,11.374637,1.027292,0.358039
7.270028,4.033909,3.316227,5.841090,0.235409,0.492794
13.033087,5.679004,5.261131,3.342611,0.454751,1.424397
12.201617,5.813256,5.146960,3.939179,0.496453,1.447667
10.480003,7.629352,3.712160,3.290001,0.229839,-0.155034
17.705431,11.954717,5.936018,6.804857,1.501809,0.549437
17.127998,7.034816,5.200070,6.780492,1.664216,2.055991
27.568184,16.674385,8.960924,12.490092,2.014342,1.591749
13.272210,7.946908,6.833215,5.095026,1.279307,0.861843
18.275566,12.053651,11.319073,12.030270,1.873640,2.477437
20.172907,13.694025,12.705612,13.389828,2.458349,1.520116
8.273355,4.770993,4.781686,3.046755,0.892259,0.826956
9.181322,6.162547,3.472256,2.443244,1.062430,1.618929
18.147198,12.453426,5.507340,10.956003,0.608825,0.733261
7.753835,5.545670,4.117124,7.167603,1.373467,2.990458
6.592157,3.906822,3.744823,3.219881,0.124379,0.785883
7.425387,5.456555,5.077813,4.420323,0.581182,0.993128
49.656033,22.620647,53.860001,74.868317,14.106952,10.301600
54.730732,24.944439,72.777145,107.979195,18.242264,9.883348
9.376597,6.668971,4.266038,6.455650,-0.103168,0.727364
9.527226,6.816814,3.049978,1.981901,1.079914,0.024744
11.120853,7.792182,3.707952,6.303190,1.058390,1.190227
4.310857,2.966531,1.790068,-2.339644,-0.260027,0.268641
21.732822,10.581625,12.710606,25.042971,2.909419,2.872497
30.002613,15.720465,8.583590,12.776394,1.893113,2.493048
12.015022,8.412453,10.481808,14.393888,1.323297,1.894310
4.164114,3.262582,1.746410,4.590890,0.315649,-1.077808
8.289411,5.564635,3.742756,-2.275414,0.799861,0.070232
11.075584,7.590071,3.999087,-0.360897,1.058185,0.361864
39.635117,23.899628,16.169483,34.854053,9.449338,36.080589
8.797642,5.961311,2.856003,7.679029,2.077703,0.303825
30.991838,14.315174,13.180569,14.647353,2.572356,1.254615
52.033855,29.019194,28.224878,49.802700,7.601058,3.415667
14.002849,9.283614,8.628374,18.618237,2.922223,1.952766
16.201715,11.145638,5.356785,8.533872,0.689634,0.559420
8.575917,6.299814,3.672036,4.667074,0.662924,2.446889
18.988632,10.047338,17.011629,22.251137,4.446397,2.745869
23.880028,8.050556,22.183062,35.292862,6.429677,5.001878
14.606930,6.092421,14.238180,21.589117,3.683904,4.048934
4.864714,3.375646,2.748714,3.610774,-0.087793,0.051369
5.866084,4.479535,2.367570,3.109167,0.127989,0.619211
7.751215,5.567620,2.508759,3.329499,-0.385245,0.811747
44.738209,27.506210,32.162022,45.701775,8.481402,9.142801
20.490835,14.205368,8.548101,13.067728,2.308554,0.344635
5.338480,3.365729,5.629597,6.423707,0.540419,0.702026
5.605317,4.079718,1.704132,3.045760,0.674234,0.187123
16.766539,11.400262,11.685538,25.147078,3.516125,5.960705
27.220392,16.034304,28.017906,38.822010,8.614317,12.491693
8.908726,6.094285,3.412962,1.655000,1.109933,0.471894
31.581268,21.376997,15.617376,26.625441,3.230954,1.129844
16.542912,11.765667,6.413231,10.863826,1.699316,1.201051
4.232008,3.331415,2.409447,3.068080,1.244135,0.051238
17.423149,9.498025,6.680750,7.933663,1.540083,2.911284
9.381943,5.304719,3.336797,5.315193,0.053624,0.343407
15.270763,10.438106,6.628242,6.235014,0.523855,1.879587
14.746834,9.839977,12.934896,22.561686,2.817749,6.698505
10.119852,7.136653,5.253886,6.293390,0.961792,-0.659818
8.752650,6.238201,2.858875,5.033720,0.421845,1.368020
13.724526,9.630655,4.560435,6.255785,1.443981,1.863837
7.381226,5.050591,9.328526,7.354275,2.092213,2.715198
4.348018,3.152391,2.001121,3.697567,0.497680,0.088788
5.544240,3.898988,2.605507,-0.634062,0.729344,0.786608
4.885368,3.518542,2.215255,1.368317,0.000378,0.031212
8.283424,5.944202,2.821911,2.797923,-0.351091,-0.683200
13.417857,9.219955,4.048270,5.863422,0.377776,-0.104844
5.104854,3.615528,1.939468,0.406689,-0.154269,0.705097
9.154463,6.584406,5.469512,5.286661,0.951499,0.769521
6.467426,4.786840,2.538294,1.301362,0.355130,-0.709235
11.587240,8.312343,3.676465,4.326697,0.685624,0.201021
5.976010,4.482955,2.483305,3.754681,-0.316663,0.343378
21.383759,14.781333,14.306574,18.592299,2.898184,1.922482
18.582819,12.666245,6.162698,10.674887,0.820660,0.574648
21.072058,14.190219,6.539979,7.842257,1.586907,1.573008
18.546543,12.535520,5.738908,8.325444,0.838467,1.084935
14.164821,10.164960,8.403591,7.363468,1.506204,0.800334
10.215194,7.141276,3.575840,6.167046,-0.214135,0.968029
23.867342,16.320848,7.766578,8.836392,1.234117,2.293000
4.509421,3.363590,1.783393,-0.449638,-0.302706,0.132693
29.764259,18.878307,19.256100,29.939960,5.683829,1.447942
15.720509,10.775924,5.145650,4.348463,-0.044581,1.901348
17.611662,12.614424,5.378771,4.068572,1.322869,0.410261
21.776543,14.635034,8.347225,13.260148,2.813934,2.307711
36.945438,16.975008,23.823429,41.129562,6.624113,4.171665
31.467642,16.063122,17.033943,37.861580,4.716021,1.801954
36.381721,22.872948,42.811863,96.601051,23.352737,19.378754
16.068455,7.556500,15.648890,24.604019,3.654057,3.222112
9.011668,6.259461,3.311562,0.540949,0.102640,0.997779
6.438436,4.611407,2.092108,0.960654,0.255123,-0.134107
30.153130,19.305182,21.597712,36.273746,6.352171,3.393931
34.420731,17.994925,15.152687,17.853355,3.512591,5.238679
8.838593,6.168486,2.739429,11.748566,1.854621,22.450159
10.485717,7.550393,2.627776,10.726544,0.881781,0.118026
6.181406,4.758267,2.999659,5.261863,-0.292361,-0.188552
15.930861,9.725333,5.272481,7.737617,2.315177,1.644951
4.234445,2.895473,3.922502,0.721774,0.739985,1.675666
10.461755,7.610886,3.613181,5.346386,0.686300,0.557944
10.990292,7.781107,3.433390,0.874807,1.455441,1.462204
5.079960,3.311035,2.366641,1.486296,0.741517,-0.010682
13.789471,9.232760,4.405954,4.947355,0.060372,0.876320
15.239239,10.530096,7.702653,12.798450,2.560920,1.880928
14.436350,9.734582,4.899420,4.265944,1.033122,0.694031
4.670359,3.161058,2.024457,0.452127,0.329814,0.051340
19.162504,8.392891,7.260129,7.709906,2.350259,0.436466
15.163288,7.315573,5.891901,9.493739,1.901640,0.756556
5.594315,4.295396,3.847404,6.205578,0.982621,-0.101001
8.876756,6.249409,3.294203,4.629650,1.157858,0.158633
27.810162,18.907866,16.035429,19.338541,2.664428,3.187017
16.403694,11.436650,5.025173,7.050065,0.937461,0.104970
16.668291,11.393567,5.241803,10.088119,1.558641,0.816010
86.375366,35.317863,149.044098,217.318878,35.657166,51.670082
33.613415,19.537531,19.699181,55.901012,7.600334,5.142799
59.659863,21.238171,73.080292,102.661797,20.135447,11.891245
8.570023,5.758729,3.191307,12.229401,2.136096,0.470055
33.960262,17.947292,17.986305,41.284954,8.406378,10.468455
179.671921,56.367954,256.472717,358.859985,67.220505,69.063919
151.394470,55.443245,261.678925,405.481781,66.886414,61.622089
12.612734,9.073107,4.614294,21.167704,3.984834,2.916476
131.798096,46.536446,135.005600,232.107666,41.549316,33.204010
8.749261,6.343058,3.152266,10.115205,0.528521,0.471014
19.305403,13.379474,4.719689,11.618756,1.489442,0.173695
12.989185,7.092645,4.850647,9.436068,1.380337,1.176480
9.838351,5.292113,4.340404,9.512494,0.749006,1.104531
10.757021,7.391447,4.743241,2.386568,2.261849,0.788696
8.026288,3.556015,4.309892,2.792231,1.728000,-0.118185
76.555977,35.882759,83.068756,101.110847,20.511839,14.052908
36.651276,22.070326,50.470039,111.350807,18.782381,11.764617
47.486130,25.417915,36.567127,51.555027,8.322913,4.496471
32.430058,17.245272,29.795084,50.395073,6.454401,2.900004
13.433054,9.579568,5.039388,5.280542,1.768799,0.962438
16.647112,10.626421,6.266587,10.136656,1.467768,1.114891
12.755734,8.853216,4.593111,11.638659,1.043523,1.108751
5.491589,4.060839,2.194402,5.864057,0.708933,-0.259151
6.290602,4.257587,1.919069,-1.248972,-0.272138,0.441013
5.817600,4.419219,1.515678,-0.887947,0.410662,1.169009
16.655367,11.677637,15.159845,28.852657,4.111395,3.064822
8.354069,5.918141,2.732428,6.111272,0.619055,0.040241
6.091647,4.152424,2.226864,1.449968,0.416210,1.443924
13.087326,6.783026,5.339602,5.252430,1.000574,1.335500
4.492430,3.110636,1.908239,4.486925,0.552055,-0.057853
14.182953,9.918324,12.395963,9.276333,2.269704,0.589065
8.267206,5.665440,2.868250,-0.409609,0.261648,0.789401
8.477361,6.077325,2.993784,3.264031,0.363075,0.884787
40.025654,19.789602,50.083946,63.097679,14.070274,16.314234
65.140137,25.414923,82.895424,117.267517,20.148966,25.986652
42.223373,24.854731,49.169506,92.800880,16.917519,12.060530
72.994926,46.061813,68.132088,123.263519,22.065411,17.341501
27.559162,12.333233,31.596375,54.610001,11.560808,12.053893
95.550751,45.971775,126.782356,183.961319,32.913868,24.871708
50.817585,19.880436,57.646641,112.613586,18.696190,9.786631
14.727157,10.294065,5.310157,5.853909,2.267675,1.303796
26.237579,15.589317,12.173833,13.812246,2.727881,3.334036
45.634834,27.770176,36.703278,57.137497,11.291875,7.965634
47.458076,18.868649,74.679672,116.636284,20.079563,17.349298
44.083294,18.777584,73.861893,121.291023,19.452593,16.140133
4.843163,3.447195,2.110535,0.999108,-0.088223,0.582176
14.430295,9.907942,4.556903,6.125111,2.003582,2.000848
9.364772,6.483531,3.261076,4.508938,1.342013,0.156048
15.933938,11.113611,5.417711,8.905001,1.259124,-0.222167
23.798988,16.384703,10.253415,13.892896,2.658787,1.306153
5.775141,4.307093,2.028123,0.237733,-0.612553,0.690324
9.830062,6.943212,5.629189,11.301542,0.843375,0.821555
4.796107,3.228650,2.251525,6.138811,0.800031,0.259938
91.683113,33.132111,100.864662,154.960602,28.850822,19.512886
85.900360,33.075340,84.277206,151.544296,22.175770,12.772766
9.244092,6.247580,3.429001,21.243107,2.637746,2.284245
162.313629,51.765678,215.121002,279.715729,49.350658,55.676125
173.670563,51.813007,232.338287,327.858368,52.418701,53.557236
19.080002,12.596842,18.556068,38.182873,6.956255,6.236639
11.485209,7.986405,5.026133,20.692698,2.562834,0.416129
11.767012,7.580590,4.072444,22.954044,3.351077,1.638747
38.943993,14.840319,47.569965,68.863525,12.602139,9.496684
35.679146,14.059269,44.152458,73.957146,11.991413,9.466565
37.735310,22.252312,59.346306,103.028641,19.101191,9.900224
23.102087,14.865391,32.472382,76.955948,13.043900,25.157080
43.960720,26.242123,20.908302,37.483807,6.417156,6.055118
45.560699,29.285648,53.819664,89.598854,14.457379,17.658974
20.629171,14.086665,6.059593,13.590556,2.707557,1.309043
6.148216,4.009134,2.317063,5.920143,-0.062356,0.973531
5.122896,3.776518,4.094141,4.118258,1.037884,0.736761
5.737711,4.099586,2.723490,0.956911,0.926274,-0.067995
