"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.347711,8.759082,7.528725,8.927470,1.267777,3.161418
10.090542,6.547739,4.817414,11.946611,1.431643,1.075495
11.280172,7.902028,5.673609,8.985837,1.196074,1.590487
7.710816,5.258080,3.891521,11.021810,0.923354,0.283681
13.042309,9.407342,3.096554,3.008452,0.921490,1.804553
5.020599,3.706400,1.930461,3.920033,0.114953,-0.697313
13.694481,5.915472,8.358191,6.562726,2.216531,0.562798
6.265449,4.445724,5.167132,7.287659,1.024637,3.766951
7.833989,5.174203,4.223420,2.735598,0.876385,0.921270
12.911966,4.978112,6.140007,5.126069,1.034854,2.744291
13.653734,6.190490,6.328588,6.315302,0.492004,1.798123
13.699919,9.606758,4.976203,3.361414,0.279181,1.438435
7.497303,5.474943,4.242326,4.770032,0.433428,0.979664
7.786884,5.817619,3.496058,7.076490,0.697829,0.099374
13.563803,9.435128,4.268621,2.481160,1.028911,0.595973
8.111670,6.120737,2.929926,2.032689,0.349034,0.565601
11.485473,4.647878,3.841005,4.282830,1.612719,0.758065
22.634371,14.984719,11.178653,13.940338,1.952487,0.371875
25.515308,17.353661,15.142220,21.656755,4.053053,3.682705
48.184166,27.887016,35.668777,51.851894,8.535151,10.646452
7.783542,5.476043,2.534451,0.877560,0.161710,0.422855
11.345654,7.384598,4.641562,7.120948,0.518338,1.470650
9.138595,6.083898,2.949774,3.404685,0.559832,0.760557
10.451172,7.591469,5.527426,6.094380,-0.797409,1.941663
17.999559,12.568823,4.941114,1.231847,1.520557,1.054211
5.427503,3.758515,1.947417,-0.208406,0.664260,1.144048
8.841949,6.394272,3.341963,6.564584,0.750972,1.778143
10.915289,7.738489,6.628004,6.266036,2.055166,5.200753
7.242256,5.231028,2.506348,4.575629,0.470235,-0.336846
9.118471,6.523568,3.120501,1.335588,0.354753,0.560976
7.642060,5.484667,3.234852,1.703126,-0.052829,1.070670
7.156840,5.250571,4.115065,5.149316,1.435531,1.327371
9.055224,4.948305,5.638767,9.939896,0.546803,1.184424
6.167830,3.678001,3.265820,6.173625,-0.006951,0.565937
5.746906,4.157493,2.736669,2.883181,0.758047,1.820000
10.577885,7.531850,5.434619,9.299704,1.017040,1.047384
14.018270,9.686105,3.976841,1.843024,1.164162,0.411815
16.479509,11.008515,7.421802,10.157728,2.243586,3.668214
9.076800,6.493378,3.267112,3.714418,0.183267,2.106293
34.630318,18.420815,15.102084,20.451319,4.354975,5.390635
27.394739,17.066536,13.592950,20.643295,3.069527,3.516330
9.333383,6.676572,4.570007,6.326947,1.567390,2.724922
22.994938,15.468463,12.408902,14.977230,2.226869,3.411700
5.772323,3.898820,4.044746,4.173915,0.868146,1.601126
15.811110,10.643018,5.076247,6.945321,0.819923,0.194077
14.951868,10.518770,13.300391,13.951095,2.177505,3.377203
4.740895,3.234039,1.980953,-0.215027,0.641266,0.751693
47.896580,28.594379,38.977562,48.036713,7.628602,5.313335
36.724525,13.560036,34.465549,30.270351,4.774757,9.745988
18.372889,11.327135,6.890906,9.542847,1.544501,1.703290
11.044899,8.132087,6.986290,10.330068,1.677052,1.679457
8.765602,6.001334,2.869512,5.485292,1.127953,0.556721
15.529581,10.497900,12.908895,11.862030,2.856546,2.498929
11.329555,7.729485,3.752849,1.278524,0.952524,3.717028
6.318978,4.721776,2.045621,5.470488,1.142539,0.209010
8.115900,5.745678,5.509054,3.533598,0.424710,0.196264
8.255432,5.893313,5.770595,6.594213,1.319675,0.541003
12.148752,8.588251,3.743342,1.835071,0.512739,0.217910
15.135021,10.366313,4.532481,5.833851,1.312201,0.875092
36.350506,23.963377,46.293880,48.414890,8.389854,9.810539
17.068024,12.014920,6.743187,6.731061,1.324105,2.686789
13.234220,9.476513,5.062269,8.625784,1.189810,0.783290
4.663928,3.364547,1.568506,3.952759,0.747576,-0.477318
