"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.603390,24.170460,23.249365,80.574699,22.929232,136.819016
11.227232,7.585336,3.544893,9.115609,2.207309,17.603971
27.007961,18.827320,10.163177,23.433956,6.003773,32.788700
12.811624,9.149071,4.913827,5.656489,1.884894,6.610542
57.333904,35.332024,38.148075,126.167763,34.739811,212.935822
24.819740,16.630594,11.374284,28.380320,8.647279,71.607620
36.417564,22.898504,23.735680,70.792870,21.922735,152.857834
8.842661,6.322555,3.065328,6.276076,2.951291,7.970560
13.621101,9.278817,5.224279,8.508411,2.767294,13.489203
32.846939,21.778040,10.264977,61.671043,16.594641,11.201551
32.952446,22.319031,9.953129,23.161909,7.294272,23.316597
33.949448,22.408882,18.101757,47.377777,14.487808,112.991348
20.755114,13.790983,4.013558,24.343981,7.035524,58.193069
33.190838,21.610466,16.643059,31.282988,9.694839,51.221836
8.477292,6.093454,3.403593,8.236101,2.548073,15.465882
11.132119,7.936532,4.974539,7.401584,1.746662,9.315971
13.934003,10.003713,3.833856,18.809589,4.518785,6.384324
18.813232,12.955300,6.496061,26.229460,7.282063,42.315029
12.858013,9.251245,5.569716,10.146874,3.234493,45.868923
41.138836,24.728447,14.221793,46.425808,11.198152,62.326534
10.360755,7.474945,2.291385,25.555889,6.499294,6.713971
20.549986,14.083206,7.772821,21.183022,6.219662,12.508698
21.288311,14.064245,9.762766,30.592314,7.712401,43.132648
24.130774,16.151649,7.407611,28.034647,8.278239,86.063881
22.253212,15.315405,11.782702,165.944702,47.542210,8.860913
34.638298,22.770966,19.912840,46.882023,12.192014,54.840149
19.694124,13.108139,10.648235,36.318699,9.783726,121.545258
18.264456,12.010950,9.473304,20.521132,5.769069,54.278603
26.887695,17.804268,8.618738,92.090050,26.010019,85.015007
20.313797,12.657601,6.648530,26.332048,9.666319,114.144203
17.071585,11.984911,6.891562,19.757914,6.663651,17.978043
20.361034,13.398764,13.069180,41.891575,11.697913,129.952087
7.393083,5.085634,3.125896,15.719859,6.072977,33.090385
17.495413,11.566795,30.542810,162.518570,45.667976,128.339920
13.242627,8.780906,4.606131,21.806570,6.698862,48.645916
12.418751,8.554190,4.001245,13.453270,4.323450,20.685673
13.364136,9.823434,3.694456,11.537061,3.512607,14.981466
16.018398,11.359468,4.980420,20.773987,6.507961,37.961941
12.190188,8.431244,4.400227,31.188005,8.837125,10.377680
18.448565,12.576699,5.954945,16.219112,5.759753,61.417309
12.163806,8.445321,5.668289,4.515162,2.011476,14.890381
51.047768,31.609434,14.371279,43.952106,12.183647,63.462788
22.737574,15.498981,12.787799,48.055630,14.251479,111.911995
21.685986,14.824113,6.825706,17.599728,5.786654,46.053577
10.742474,7.286084,3.403382,16.317652,4.755445,35.574451
19.191223,13.356905,7.173702,16.753500,4.597439,26.539946
9.738043,6.987701,3.875436,8.606833,2.010299,7.500344
9.263410,6.377584,3.768763,13.878815,3.707378,16.194105
39.348206,25.736549,15.370582,25.287502,8.817513,143.925476
11.910197,8.244860,5.797110,11.280053,2.177186,27.782822
15.384338,10.848151,4.105245,21.228710,6.877946,82.305817
20.407740,13.615469,6.301030,23.976168,8.044605,127.694443
22.596363,16.067358,7.404169,16.505302,5.533844,27.613348
10.546741,7.531120,4.567834,17.574657,5.438519,19.416220
37.384933,24.542944,13.240947,42.706028,11.801691,164.564407
17.777767,12.413769,10.627734,26.092251,6.701528,18.197432
15.229277,10.943973,5.684807,13.317842,4.107783,24.604519
13.439146,9.152826,4.644116,13.119759,3.211484,6.873624
18.470026,12.822978,20.124439,50.804604,14.484224,142.060593
5.163019,3.806517,2.663564,6.439565,2.095165,19.311552
6.777045,5.011135,3.275925,11.946253,3.722593,7.011931
4.573213,3.510326,2.124032,4.718858,1.286321,6.681211
72.968994,44.029221,22.650892,29.914335,9.165518,61.261402
29.868198,20.151266,11.822344,30.022007,9.973211,48.341015
30.971531,19.907759,16.115540,99.707550,27.753304,50.452713
29.460144,20.033092,10.084283,48.025051,12.748310,40.613743
32.972599,21.941908,13.226564,26.611305,5.867828,27.134029
17.801445,12.462728,6.026760,11.883765,5.365767,66.983078
5.282746,3.894668,3.149666,11.039588,3.487647,11.012404
9.125150,6.319259,3.207596,10.845762,2.309502,24.157495
26.292978,17.975487,10.511038,21.539011,7.800508,74.679764
21.073185,14.362452,5.871277,45.668919,11.514271,13.223857
18.137009,12.683502,9.330916,24.426867,7.913735,76.070938
6.492924,4.757100,2.798093,4.411994,0.880982,12.735777
19.926081,14.256851,6.841959,15.805321,4.468735,15.014948
12.667458,8.435173,4.444797,11.243643,3.660660,80.581139
14.151743,9.949100,5.706819,8.798299,2.700898,19.773638
36.784271,24.390018,11.343181,37.503967,11.966827,95.525307
28.287643,19.255085,7.484855,15.751803,4.112474,30.604137
11.156331,7.749890,5.942703,36.733902,10.842254,30.399393
34.915894,23.299816,13.307847,55.979824,13.634880,56.415878
7.778281,5.477386,3.336480,9.317038,1.602090,23.451954
20.982914,14.252605,8.242991,22.121136,7.108397,28.896416
46.964928,28.707716,14.395424,40.531853,10.857204,76.096092
28.174892,18.506474,9.432837,39.489204,11.950567,50.274811
63.915916,28.308737,65.137589,210.323975,56.803715,238.951462
41.557072,27.043098,24.235764,53.315830,13.518786,59.712830
30.608692,19.746922,27.140297,40.781994,12.969011,195.162704
18.136711,12.550646,7.440883,19.191893,5.080941,8.983449
20.858730,14.326074,5.766915,17.356195,6.059972,50.639488
22.040789,15.608926,7.706001,10.063736,4.270795,40.598186
14.072309,9.940983,4.606416,12.155116,2.625666,6.444965
16.970724,11.415034,6.050656,22.002153,7.099394,45.023571
27.160446,18.000780,11.919860,25.600540,7.895549,63.068626
14.137558,9.339277,6.351442,16.180681,4.411305,15.143517
7.673046,5.786444,3.286924,3.287056,0.859175,19.263329
19.943218,13.543787,5.995974,5.388799,0.916555,22.110376
17.502645,12.064296,12.287478,28.097292,8.798540,54.174618
8.068922,6.056837,3.856431,3.425248,0.707437,4.841142
7.552502,5.562603,2.864011,12.522500,4.297769,91.278015
24.432674,16.474243,10.867280,33.345325,9.214637,29.054546
7.463766,5.379031,5.746521,4.560900,2.109850,70.015388
29.244699,18.104742,16.830881,43.766331,14.436821,127.676514
33.244320,21.632874,22.231943,69.637367,21.694145,213.601807
20.832296,14.496892,7.366912,18.406635,6.089235,25.428495
17.267658,11.954521,5.685546,11.789280,3.530708,14.423111
26.761902,17.847425,19.667868,65.007988,18.624729,71.898964
32.134537,21.401825,19.878592,68.096962,18.631548,112.003754
36.756493,24.185455,12.231319,35.490269,11.367497,90.179283
15.998635,11.595509,10.053654,21.557072,6.987228,58.571606
13.578835,9.442237,4.844027,18.034798,5.858983,42.359665
7.672385,5.522788,5.020447,9.644373,2.359105,1.701466
23.805037,15.314955,17.629333,35.350082,9.134829,55.306885
21.378094,14.511400,14.028090,46.141224,14.252329,156.510437
17.928560,12.190320,9.891411,29.285604,7.091928,49.229839
17.766470,12.730268,6.374300,20.448849,5.393590,8.286439
14.557118,10.113897,4.835932,11.729378,3.034857,9.081777
29.085560,19.511108,7.156761,44.104813,13.229424,43.552380
16.428318,11.263858,15.226429,24.102608,6.331116,49.621071
9.710091,6.777992,3.845753,25.877367,7.052082,32.769943
29.426123,19.898493,24.553450,50.999218,14.022361,61.164394
12.380655,8.898272,5.073274,10.706701,2.026152,13.285917
14.109021,9.481210,5.444780,12.433537,5.067727,59.900986
21.315502,14.727379,7.684091,20.408403,5.814859,10.398832
15.557312,10.846269,4.360536,13.792982,3.391048,10.961971
47.556396,26.672194,36.984379,102.924950,32.405540,484.619598
28.983299,19.655575,13.929433,42.423157,12.254239,65.536774
18.251141,12.705194,4.474595,28.594311,7.571295,13.634752
4.798256,3.343343,3.215683,8.544348,2.298618,4.860816
29.752756,18.233253,37.770844,83.108788,22.074215,69.311646
14.441313,10.091280,3.122822,17.136389,5.112325,27.495060
14.070552,9.947709,4.018376,7.918363,2.073137,3.245775
34.073208,22.749937,8.048064,23.111391,9.767716,170.478897
6.047452,4.401608,2.894749,9.210485,1.485374,5.457172
9.306455,6.658183,3.784862,20.320953,6.360313,6.382052
15.476097,10.180477,7.655254,17.331505,6.049571,40.307713
24.587164,16.628407,16.179068,20.069025,4.843207,45.086197
46.164471,26.922068,34.046337,83.801163,23.863432,96.344376
51.969990,30.949127,19.850708,45.047325,14.883485,160.522736
12.914610,9.196576,2.308578,19.894341,5.828925,37.400349
6.258771,4.554267,3.237825,12.278139,3.218794,16.608154
10.820549,7.991763,3.524932,11.395912,3.024025,17.923655
19.933327,13.710334,6.697745,29.971544,7.043750,14.067520
32.459629,21.782963,9.949802,26.660931,7.604537,41.372971
10.951297,7.872745,3.734671,8.657421,2.573609,5.793460
8.041556,5.587482,2.801381,6.958598,1.809121,10.637388
24.182365,15.702713,14.280158,38.471481,11.426845,101.162643
26.098778,17.780256,10.114711,27.582159,7.882236,40.741047
13.924901,9.672625,6.521682,18.933691,6.565236,57.015282
16.170502,10.925687,6.190621,17.437529,5.596078,49.788704
18.307961,12.449947,6.789276,14.591087,3.179549,41.902142
10.313738,7.661029,4.729897,11.610535,3.889784,43.896358
11.762619,8.368596,5.048062,10.251534,2.984577,14.598385
23.966871,16.041992,9.020706,18.275990,5.270955,21.710287
25.774591,17.658297,9.388611,20.579628,6.502291,49.367344
8.190568,5.623785,3.135517,7.307654,2.883624,35.950737
7.556014,5.549517,3.600228,9.441743,3.633141,22.352766
32.465668,21.691826,10.988405,27.449995,8.866863,66.395821
10.312302,7.294480,3.622044,9.267307,4.222227,58.890846
14.091511,10.016356,6.604494,21.040474,5.894553,16.019642
12.572080,8.774854,6.260243,9.209668,2.415755,9.891888
56.465546,35.315128,20.346931,97.439713,27.431225,115.449120
26.006147,17.301929,12.478894,39.811531,10.991402,29.322601
16.807438,11.681038,5.411902,22.195011,5.541847,11.933166
47.469856,29.105453,23.797459,57.677158,15.281495,65.300087
41.520672,24.623894,52.305374,131.757446,37.000046,141.812943
39.741470,24.944069,32.764252,81.165482,24.234602,230.564117
14.046238,10.065608,8.289493,21.162640,7.322958,50.783142
26.767563,18.921284,9.891765,26.607952,6.154050,22.217802
15.757064,11.079986,5.736479,19.343660,5.136083,20.703674
6.314258,4.419542,3.580928,7.897058,1.924676,26.688931
13.450521,9.479905,3.951730,10.636600,1.903857,13.140610
30.351763,20.587170,14.899049,67.494400,17.905247,47.730976
7.184579,5.065176,3.005033,11.659815,3.891329,6.853031
63.353374,28.372683,88.420349,214.671738,68.544380,735.201050
29.053408,18.679119,14.947218,44.077755,12.658603,193.836258
8.598369,6.250666,3.681103,31.929693,8.449911,8.468822
31.330992,20.474886,12.748100,46.086060,12.660100,60.839806
39.275475,26.707428,12.302595,33.683216,9.407749,27.849556
39.008053,26.537792,18.212406,57.217155,19.969425,122.731300
14.420445,10.022985,4.770943,9.012428,3.776337,26.821573
20.512287,14.501912,6.189270,21.348991,5.811845,85.694572
35.952473,22.005394,39.491966,100.238846,27.770487,286.777191
26.893497,18.134953,12.733199,31.688452,8.518902,27.456150
4.616048,3.068718,2.834712,8.480889,2.107889,6.767287
11.502863,7.706613,4.772082,16.146172,4.632311,36.011738
36.620281,23.719303,15.234989,45.082806,13.693645,58.400688
24.734003,16.864628,9.355564,16.644787,5.788257,51.698345
8.434903,6.041758,3.912999,13.104705,3.220583,17.914167
20.893129,14.185611,17.103180,51.792770,14.325956,93.914650
11.104797,7.755155,4.513998,3.114238,1.008367,10.349613
30.059084,16.475922,10.656050,17.608023,5.788635,70.860710
6.160622,4.413075,3.303741,12.119854,2.809599,5.365463
