"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.267627,3.113330,1.959658,9.084748,1.467948,1.581491
11.977877,7.921030,3.501999,13.891137,5.592358,23.101547
32.412601,20.231129,42.326508,78.474068,21.277601,155.515488
23.810352,15.725609,18.904409,29.880857,6.563911,10.192187
16.974255,11.970819,10.081121,10.000170,0.900043,1.661573
10.096385,7.521098,6.870417,18.832836,6.970839,9.747368
18.727373,13.026067,10.381357,6.019402,1.551674,2.357195
11.141063,7.955245,2.722176,58.581699,15.072412,3.924229
15.526308,10.545297,5.660368,3.321815,0.869236,0.735396
66.665260,27.286463,38.596443,162.218079,50.084106,99.463043
30.132168,14.765929,15.965434,61.312519,12.766828,17.225653
28.855787,19.341866,7.871546,28.661707,8.314651,27.853971
9.963707,7.275480,3.656108,17.052006,4.794315,3.174405
23.478928,16.102043,8.936442,8.105945,0.998087,1.479130
6.364764,4.643869,1.837963,14.041085,5.740099,13.449866
13.394776,9.050425,13.017158,9.060151,2.479434,3.568179
5.666191,4.190114,2.768656,2.495582,1.355355,0.293380
56.384777,34.180275,52.170990,266.242645,79.383255,271.147186
10.502420,7.374414,3.081866,10.704496,4.646420,10.095353
14.512403,10.369927,7.294417,40.356312,11.823689,34.681374
22.810730,15.668914,12.686024,7.962214,1.312698,1.395119
14.898705,10.070145,4.577221,14.563052,6.673623,55.188198
6.371933,4.313879,2.649516,4.384097,0.230978,0.224382
8.120599,5.760415,6.371007,6.941536,1.082776,1.005145
13.488544,9.547583,4.540770,4.738429,0.576890,0.618122
4.312260,3.453339,2.533634,0.695942,0.078042,1.179793
6.740145,4.715805,3.306218,-0.344919,-0.264186,-0.788347
19.036547,13.048548,11.117573,8.242733,1.719163,4.971985
5.312028,3.857737,6.302464,24.796562,7.018714,90.062195
4.464476,3.227669,2.698710,2.432958,0.276114,1.147193
6.712691,4.630175,12.692972,10.178260,1.820207,2.786429
17.880333,12.452719,6.238316,5.774853,1.521319,1.691969
9.412674,6.504701,5.388552,3.366395,0.203652,1.127232
18.921638,12.924828,10.836606,64.598785,22.469488,152.181824
59.085556,38.001484,28.344368,29.187908,3.967946,4.765386
6.267041,4.632680,2.503531,1.803983,0.731080,0.618445
27.665701,18.688791,8.730923,7.308431,1.435824,8.290007
55.169868,30.600800,46.355228,194.848434,57.526764,72.119843
5.244939,3.655243,2.516467,0.057707,-0.302865,1.148327
21.404676,13.538003,35.290844,64.707169,19.503696,75.350700
7.663514,5.683480,3.605804,1.945099,-0.140372,0.563796
9.762321,6.859678,3.540551,6.251882,0.444998,0.987716
22.365828,9.425982,4.988245,20.692852,8.303514,20.211838
