"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.476017,31.326830,27.931957,157.701630,42.252964,92.080612
44.466484,27.253914,25.556648,159.133682,43.403389,148.852356
39.650959,21.253468,66.297081,223.780960,59.410336,243.319458
46.318962,28.771873,61.097778,219.275604,58.322636,231.003189
27.000721,17.723383,11.410835,75.567177,20.352459,68.061440
40.844212,26.228373,28.324551,183.027374,53.932587,177.148239
6.045056,4.359076,3.000019,0.082162,0.450729,1.613700
4.735563,3.377609,2.189576,2.830261,0.467015,1.472123
22.267811,15.275521,9.388569,34.738075,9.133474,41.027134
9.587684,6.748132,3.219643,18.298092,6.675411,22.160961
13.382072,9.181212,17.656172,148.633911,41.541531,138.544098
17.531780,12.048164,5.347950,28.751070,8.364695,17.294907
10.864480,7.000822,8.481681,40.918922,11.507220,28.839298
46.048306,29.438225,19.059420,138.514343,35.813694,89.468956
14.907813,9.831857,4.940627,28.921719,7.555943,20.048389
4.379894,3.282602,1.800385,21.545870,6.289849,19.624823
16.482620,11.605886,6.757795,33.847500,9.490911,29.911665
4.804777,3.571145,3.600718,19.420042,5.348260,10.580639
9.909054,6.977685,4.561708,37.030670,11.545200,32.307281
21.875868,15.283257,4.985292,49.510597,13.757491,42.588158
109.956978,54.029510,52.684650,283.709686,77.517410,334.481079
14.133763,9.642899,5.785401,4.107647,1.100981,3.665392
45.898724,27.537756,20.400471,115.504494,29.423899,61.323265
45.710011,28.831703,17.101648,59.408009,15.984856,60.066566
10.378732,7.411352,3.511315,25.949497,7.464946,23.233967
13.713188,9.739960,4.613992,27.154373,6.715884,21.000381
75.384796,36.942368,78.134743,314.511108,82.503304,226.667648
10.843799,7.341760,4.754967,21.597055,5.097063,17.729366
12.332340,8.648996,2.606434,18.512596,6.300241,9.939834
26.812233,17.693003,17.175425,74.923767,18.766991,67.829445
6.712691,4.843798,3.191958,19.729317,4.333079,8.780861
19.403069,13.368246,6.316955,27.808056,7.830307,22.863718
48.860828,30.338930,18.928749,96.682228,26.751444,87.111771
8.133803,5.966820,3.494588,29.518667,8.182222,14.288433
34.049774,21.430443,33.527390,149.827194,40.517181,150.057983
31.038309,21.234241,14.928484,165.902023,47.610615,130.397720
18.779499,12.798898,6.561203,32.812469,8.591968,24.350224
45.869026,28.922333,15.146290,73.576462,18.014269,64.466843
32.303886,21.996307,10.948707,41.761368,11.371444,82.414528
50.937172,31.207680,58.914700,371.152405,100.287338,237.093140
50.285820,32.264290,20.309429,76.448349,22.078705,44.472923
58.282551,34.081360,18.263906,91.607307,23.564848,55.913445
32.038418,20.076618,39.256954,199.785904,50.797142,196.170044
39.465534,24.711807,25.002026,153.226883,40.355618,75.153557
7.575469,5.393994,3.421254,16.571442,4.097737,7.553967
9.704506,6.948214,3.731461,20.960686,7.199674,17.592979
32.650570,20.873198,20.121527,114.640724,29.462440,108.712242
13.581402,9.215719,6.317380,29.956905,9.569553,31.939768
47.934147,29.520729,23.323837,118.002815,31.415485,51.235180
42.393513,28.966297,35.855057,176.879379,46.114910,177.357666
32.370350,21.834480,11.947692,45.252907,12.589993,32.967030
36.267788,23.640493,33.846107,183.166412,48.164764,122.733040
11.104354,7.842870,3.565159,7.915785,0.701124,1.212109
11.329555,8.156731,4.196087,21.413668,6.736061,28.152292
15.576926,10.703222,6.806851,8.319362,2.007568,1.352849
14.242589,9.560375,5.780715,29.552364,7.659493,18.876589
17.041548,11.783206,7.750866,70.002220,18.355730,63.330627
34.961193,23.145136,15.067350,95.233116,28.779865,80.715591
84.401627,41.280621,66.657242,342.040375,96.308044,330.265045
59.527550,36.384029,27.606407,136.951614,40.099224,156.815323
59.811863,34.658962,49.215366,89.898895,21.859592,92.220795
28.554516,18.814892,8.200678,47.355465,12.260028,47.001541
7.587866,5.104049,2.833878,21.936056,6.820648,9.531275
36.842045,23.370871,16.426296,113.443626,30.640957,55.783119
11.047282,7.426071,6.350011,24.071182,7.385816,24.294538
25.170746,17.255993,26.462629,94.715134,27.925627,60.030415
49.143623,30.547865,26.287777,175.689301,46.116669,179.114502
40.492355,26.012533,23.520351,141.359207,38.058121,61.699970
30.397165,19.794327,10.248618,56.843201,17.571167,72.193504
9.032213,6.349776,3.965390,24.886389,6.602474,26.638199
6.533156,4.791893,1.703476,16.899311,4.351118,26.309666
12.194135,8.625147,4.291349,3.861598,1.645084,20.594471
8.214202,6.030670,3.268569,3.358778,0.918443,14.503788
34.731457,22.609884,15.473261,55.377178,14.721436,28.434969
8.280369,5.803481,8.965211,56.418762,17.058115,70.183739
10.329736,7.183952,7.332991,36.458149,11.403022,28.014580
