"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.094059,7.202686,4.225889,2.400438,1.425055,27.753960
12.185197,8.317759,3.173145,22.823807,6.350152,27.390945
58.756645,37.229424,17.762560,80.079018,19.118603,48.016060
8.482907,5.898949,4.034501,33.462505,7.586217,17.119564
58.206085,35.301506,36.896999,117.828461,29.574661,76.761765
6.032182,4.423563,3.667667,18.396748,5.062057,14.637280
8.933250,6.373236,4.376201,2.580735,1.122734,28.429579
13.056993,9.633713,7.268937,21.045898,7.698224,74.470512
35.228939,23.698372,11.300925,28.522022,9.687522,133.020401
36.156921,23.303919,12.831467,51.165596,14.271218,41.005711
19.948425,13.529967,4.512743,33.088287,8.202194,62.693260
6.365051,4.510322,2.359671,3.622353,0.908293,1.166773
6.635850,4.788297,2.226309,13.745596,3.886392,16.439365
10.081711,7.129875,2.588135,23.390495,6.181108,20.584820
27.418554,18.193674,10.824249,47.762894,15.448434,105.804161
6.874893,4.930551,2.022004,19.361853,6.565084,35.298992
17.211817,11.850026,6.357451,23.309881,5.694795,44.799446
14.091321,9.705178,5.001921,17.232450,4.890725,15.038037
8.829556,6.397851,6.120189,36.759007,9.715057,26.941959
12.753750,8.905084,4.463415,22.887743,5.139379,14.167332
36.608292,24.885221,11.856740,62.090828,16.590099,121.040695
25.357683,16.570389,20.040497,93.016129,27.913288,90.940315
60.246758,37.150791,25.526300,97.449715,26.432045,49.488106
66.213333,39.299236,33.630127,106.087372,28.563513,115.868050
9.620938,6.984106,3.153865,5.124475,1.456216,0.846890
16.765808,11.143768,6.730094,19.261881,5.343277,24.221003
21.384861,15.046005,5.408022,31.936367,8.218097,11.036091
10.711542,7.662195,4.447560,44.734776,14.726759,97.501427
18.955885,12.723093,9.948452,91.750473,24.276386,33.034664
14.083448,9.102304,5.472520,16.777416,4.322445,18.597889
8.778751,6.003466,3.070425,21.720312,6.520671,10.832623
14.699031,10.072348,5.709291,21.820772,4.802708,27.642820
23.010061,15.995668,12.601888,34.972103,11.348935,81.288910
6.754048,4.837669,4.588384,4.475739,0.900971,0.530192
8.341991,5.500267,8.463014,18.589523,6.634521,41.432583
8.704847,6.341665,4.226439,25.456432,7.637009,30.143793
6.161524,4.528634,3.233346,14.607554,4.556361,22.116163
