"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.319836,13.321460,6.392035,27.679283,7.197868,23.225073
18.565676,12.635996,8.191740,6.070137,0.505849,0.657278
5.246421,3.751638,2.313581,5.293381,0.752836,0.457371
4.450874,2.999779,1.825461,1.567264,0.544457,0.759089
12.856434,8.858026,6.610284,4.591955,0.574763,1.093228
14.039057,9.519999,6.537989,26.124813,7.996720,29.117569
19.889084,13.377019,6.506601,10.130074,2.534661,1.781701
25.943058,16.851120,16.555481,19.927082,3.730531,1.246930
8.037736,5.616708,3.458477,1.827675,0.522510,0.653183
8.618995,6.244592,2.958704,3.596184,-0.051793,0.785466
4.152720,3.047179,4.319721,8.570810,1.603672,0.697177
13.764260,9.972969,4.254154,18.771072,6.795490,24.783478
19.865065,13.592619,10.440504,63.173748,20.060993,67.533234
16.959045,11.676994,5.905269,6.715466,1.023108,2.369180
12.748817,8.550118,4.704710,5.094118,1.407808,0.653165
70.097031,40.803967,35.886795,182.573410,53.816368,233.858749
17.304754,11.605886,8.595087,9.301425,2.213235,0.136102
44.495995,29.389017,15.132047,87.857376,24.650545,83.886429
8.075336,5.589136,3.003227,4.027335,-0.343579,1.781072
21.053734,14.733941,6.300707,9.908742,0.785640,0.737945
15.440116,10.450409,5.222473,29.923927,10.441964,99.536522
13.218692,8.666336,6.135702,6.620519,1.047364,0.991668
93.278694,37.105015,70.486328,196.820740,46.974682,121.228271
16.988928,11.726601,5.005549,14.505173,4.864594,10.942247
15.047025,10.066381,5.119839,5.667798,0.723444,0.550207
9.731197,7.176484,3.670325,15.126188,5.146679,12.532397
28.172832,18.692856,17.239611,28.329699,3.610569,1.549375
17.013382,12.285608,6.106127,18.247751,6.934355,13.675886
8.214520,5.597239,3.042523,2.849147,0.627513,0.277967
19.162809,13.206918,5.558308,7.651725,1.184036,2.169499
13.175383,9.024706,4.779035,2.510963,0.826497,0.463006
9.880608,7.386801,3.836254,4.795441,0.699184,0.841239
16.561668,11.723207,5.531532,4.528107,0.857785,1.327404
13.399038,9.552635,3.902081,4.976169,1.151186,0.108401
7.469814,4.859397,4.909963,3.197737,0.886729,0.558202
15.324817,10.461538,4.812656,9.342598,2.311008,1.508494
11.662675,8.328073,7.851596,8.763251,1.900509,2.635152
14.688685,9.894624,4.276244,4.642279,1.414302,0.622742
8.726500,6.157684,3.299282,6.370270,1.527278,-0.310068
27.610003,18.603920,8.074621,10.846642,2.467641,3.013594
4.071144,3.074227,2.318985,3.857455,1.267980,0.281410
15.206281,10.323423,4.412729,10.727153,1.553092,0.530181
8.632607,6.069049,3.358274,2.609468,1.190265,0.562826
5.100317,3.318986,1.821409,5.214093,0.782358,0.997036
6.338692,4.203809,2.481162,0.657779,0.090726,1.312894
10.598130,7.131320,5.114792,5.922773,1.005069,2.154725
14.102504,9.505401,3.896883,8.849898,0.998716,2.120725
10.911252,7.674581,4.290640,5.829047,0.965739,0.348358
4.940094,3.184059,2.123494,2.146206,0.563999,0.180633
6.205299,4.582751,2.537168,0.224133,0.400661,0.101915
40.648888,26.930916,43.431866,115.752716,36.031548,311.967285
13.458917,9.678701,6.822906,7.601394,1.220890,1.664816
13.424203,9.506079,4.280058,7.529740,0.683252,0.025376
13.077484,9.148552,6.698235,24.366203,6.775381,3.895753
11.737916,8.078711,4.655004,2.528676,0.799388,0.187563
22.135078,14.961987,8.304311,15.726209,5.471900,13.836546
9.603018,6.396853,3.482916,7.444943,0.737032,0.319384
4.631584,3.385003,1.877455,3.893981,0.702187,0.310847
13.683775,9.481303,4.875632,7.592504,0.804622,0.689218
14.810587,10.474608,4.429366,8.166047,0.811920,1.446215
13.257608,9.604032,7.408044,7.267235,2.142665,2.014784
9.666871,6.699413,4.704820,3.103186,0.961042,1.398104
12.956761,9.162886,5.543347,10.351110,1.433880,1.145503
13.414787,9.241232,4.573263,5.104184,0.740284,0.843092
10.121487,7.197189,5.034595,9.505106,0.915976,3.004833
9.339296,6.773206,3.650187,6.024706,1.131194,1.008312
64.871414,42.175060,58.536896,457.320374,129.216583,445.400269
23.066681,15.682332,7.671028,8.841868,2.098677,1.848587
5.958326,4.123549,2.270340,3.322248,0.635198,0.260316
23.183647,16.527388,5.874171,11.532066,2.027117,3.336049
8.206021,5.585351,3.490725,4.992661,1.913310,1.373971
7.411457,5.451319,2.711421,0.319271,0.336818,0.391411
19.716936,13.965240,6.228253,6.314887,0.868400,2.021643
5.091721,3.597432,2.161832,1.059116,0.212551,0.296525
7.086486,5.071059,2.502519,2.165038,0.218658,0.874236
11.480723,7.794304,3.222318,4.830995,1.333662,1.527554
7.706924,5.508792,3.647909,27.968328,9.760530,53.824303
7.419775,4.996097,2.771535,4.750849,1.246910,0.036183
14.025397,9.672565,4.653853,6.204321,1.292196,0.910787
19.234695,13.426160,9.181198,37.570335,9.920033,18.721510
9.633475,6.469372,3.914068,2.383811,0.402091,0.321288
13.279433,9.307343,5.159474,8.341200,1.602090,1.522411
9.480180,6.928387,4.121596,4.724057,1.060348,0.715078
11.648892,8.260941,4.133042,7.178215,2.017473,3.598139
6.327563,4.804080,2.687759,2.689754,0.605112,0.203250
4.893810,3.436910,2.337239,-0.910946,0.669808,1.511898
15.127237,10.624641,5.137223,10.825777,0.983024,1.116093
8.361019,6.136081,2.787246,0.890601,1.283979,0.649270
9.136128,6.752305,2.733270,7.560479,0.566351,0.015035
16.111799,10.816552,5.148526,4.334301,1.202229,0.821718
6.577512,4.805703,3.041282,2.117628,0.885746,0.671050
6.204839,4.524113,2.501037,6.128514,0.688289,-0.182153
12.030768,8.424312,4.238386,5.731041,0.214912,1.271724
7.657989,5.702196,3.015787,5.347436,1.086131,2.109148
18.015888,12.894575,6.226335,10.143354,0.683104,3.619336
6.021628,4.016424,1.488952,4.577450,0.508874,0.372110
6.728302,5.227747,2.260624,1.871494,0.859363,0.720583
9.292025,6.281215,3.476342,15.168335,5.324128,20.509998
10.392345,7.704786,3.556173,17.469448,5.232751,3.668707
16.152742,10.720074,10.127389,15.878953,1.516810,0.614466
8.340286,5.854126,2.667382,1.539450,0.771674,-0.099054
17.350826,12.184450,5.246092,8.764509,1.573675,0.691586
4.659305,3.456303,1.800119,1.565814,-0.354449,0.631725
4.426723,3.444398,2.096800,18.665035,4.779624,2.206028
7.903340,5.753606,3.266963,4.787799,1.599666,0.364121
11.416204,7.849906,3.644508,10.509610,2.100909,1.447685
19.859547,14.047988,7.889899,11.490605,1.931825,1.388433
20.199289,13.940276,7.385724,14.572439,1.917197,0.751091
21.693563,15.304838,8.485246,7.190972,1.433969,1.896350
11.494769,8.085987,11.569241,19.730505,3.309070,1.379647
14.272287,9.716895,9.601683,9.842049,1.691119,2.432530
24.329544,16.829550,7.161571,9.387009,1.787185,1.830148
7.233667,5.335707,2.902403,1.431677,0.656120,0.995973
6.064948,4.349046,2.746976,1.177621,0.590600,-0.152635
20.734541,14.189221,7.439305,8.238963,1.465668,2.489710
34.420055,22.907881,15.839569,94.151413,29.453533,124.300331
5.073977,3.598394,1.833354,2.932539,0.986670,0.742474
15.062805,9.821778,9.394397,13.028133,1.926862,1.505567
6.301766,4.290591,3.880974,10.612455,1.333968,-0.439766
12.237260,8.593788,4.467716,7.618834,0.939691,0.181250
16.125418,11.277276,6.305640,5.939101,0.996892,2.213781
6.443415,4.824174,2.910703,4.347671,0.242478,0.088873
14.684515,10.289926,4.604773,4.869901,0.495944,1.944082
6.041675,4.427697,2.483197,3.608265,1.618399,0.283004
16.136381,11.487138,4.664369,3.891625,1.407202,2.361730
20.390217,14.159986,7.262434,7.553783,1.400348,0.854262
5.184294,3.725399,2.773427,3.328877,0.236779,1.253012
3.938854,3.031123,1.661466,1.892815,1.015667,-0.048424
6.932231,4.914998,2.461464,5.177171,-0.024805,0.485631
14.721993,9.978247,5.961390,8.083666,0.934638,2.332713
3.982333,2.980684,2.200601,0.811660,0.465478,-0.042867
7.951012,5.797318,3.010368,4.379610,1.175938,2.209171
12.011408,8.406675,4.180458,8.027014,0.888665,1.469511
15.698595,10.993404,3.852714,6.894211,1.463927,0.166915
3.959007,3.026590,2.147742,0.689815,0.684011,0.319704
6.647088,4.809383,3.015557,11.937588,3.114908,1.095475
14.714403,10.341785,7.056952,29.963234,8.242554,21.923452
18.926804,7.024607,7.301945,12.082451,0.990221,2.199264
17.640518,7.206451,7.039710,11.954626,1.160989,2.172495
15.695568,11.027631,8.292288,13.224328,1.921999,2.030699
16.388897,11.085029,8.592422,13.089550,3.040069,2.667615
13.333420,9.075137,13.562121,23.402651,4.346589,3.747199
4.945459,3.868415,2.058048,2.401445,0.309397,1.092095
12.202951,8.736699,3.665836,6.668766,1.713765,0.487867
15.487333,10.970279,4.571104,5.769227,0.718444,1.039378
11.701841,8.211993,4.188286,5.214243,0.919071,0.156962
37.100597,23.759354,24.567562,134.872116,36.187389,17.211998
11.429041,7.831525,3.866489,7.389824,1.208650,0.163350
14.032137,10.221941,5.234863,32.077118,9.067384,12.998920
7.627454,5.371488,2.651869,2.360299,0.030586,1.890435
5.940199,4.423824,2.607113,1.004423,-0.352054,0.148434
4.301433,3.235981,1.977534,6.574068,0.293840,0.248169
13.006544,8.795842,8.014895,5.937115,2.219634,0.468397
13.543637,9.511230,4.373859,6.083379,0.702747,1.289183
4.098839,3.223482,1.760634,3.035995,0.582924,0.142936
9.262917,6.508795,3.578755,6.692840,0.824713,0.509593
