"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.848140,9.918750,4.855001,12.909461,2.922769,2.131963
17.511198,12.193491,8.434806,25.880001,3.747918,1.897629
45.816967,27.250172,41.611607,121.232201,31.150362,21.092945
8.211246,5.685326,3.677051,6.582283,2.031448,1.649139
38.256813,25.154413,16.801176,22.936275,6.408343,3.727633
49.115597,31.050150,26.172703,111.980667,31.659893,118.104683
55.373119,33.716984,28.046522,112.521553,32.524693,135.900421
9.175089,6.032638,4.273508,6.254629,1.314171,2.573069
14.468256,10.301156,5.124194,11.796948,2.481334,4.502917
14.370361,10.013513,4.552931,9.433338,1.667540,1.707686
24.534504,16.688538,10.139003,20.788443,4.949402,3.621116
49.909576,27.062813,75.894226,187.558838,49.889633,37.340687
14.192337,9.854216,4.950076,9.652796,2.213528,1.544434
5.009500,3.788200,5.722970,16.749081,4.794203,3.144846
15.068666,10.335397,8.911894,26.451740,7.977734,3.434124
11.968553,8.302744,4.627813,18.125076,4.788559,2.345701
8.700939,6.127980,4.202030,14.555936,3.750268,1.955521
19.413748,12.955300,10.395838,38.389904,9.866425,7.131249
12.564905,8.915551,4.243577,31.136322,11.159155,47.974304
16.010117,11.483819,5.653723,4.754317,2.351270,8.712648
25.137728,16.630217,9.958682,18.492683,4.544044,3.607733
30.244022,20.217239,15.740376,21.526173,4.750543,4.869998
5.167327,3.657751,2.238449,6.736116,1.024516,4.234968
43.297226,28.480751,17.498417,26.983744,7.581213,9.827004
16.487549,10.905615,14.231233,115.930321,30.616964,29.256996
23.067648,15.248383,18.465168,34.485668,9.300245,11.481495
23.207855,15.686875,22.705015,34.946095,8.643462,6.710949
24.030119,15.901940,20.450584,87.414276,18.562197,9.096955
27.927874,18.826607,9.637470,9.965971,2.779360,5.704055
8.743149,6.203133,5.697714,13.238665,3.829165,7.574140
4.750292,3.485766,1.687094,11.239885,2.427872,0.877648
17.726629,12.040731,17.287086,45.769905,11.608550,5.959919
16.829758,10.975527,24.522837,54.528175,12.199665,8.755210
24.930367,16.510643,9.153018,11.449584,2.609581,3.640005
19.694595,12.671897,17.774580,38.889095,9.458374,6.266675
11.707425,7.714956,10.599768,23.794292,4.698772,4.335922
15.626794,10.937325,5.839154,6.586382,1.964850,3.421541
26.130651,17.173065,13.387637,28.448433,8.134357,12.947610
10.142000,6.768036,5.465427,14.956213,3.164398,1.555820
12.732944,8.533120,8.971821,25.623615,4.948342,8.235935
17.815086,12.000619,7.484134,9.430097,1.782708,2.036488
14.208997,7.683652,6.039125,9.468930,2.289439,3.639993
23.166513,15.346393,15.043307,25.918766,5.851410,14.078001
65.116127,33.256733,40.872795,131.665512,31.923380,20.531666
6.438778,4.570020,2.391799,1.951747,0.648347,1.037658
28.542107,19.613008,8.317541,10.616088,3.106874,3.034051
28.675730,19.011625,10.624087,39.529808,8.447968,2.689070
7.476161,5.339986,3.046715,25.285038,5.884247,2.703952
31.083969,20.762184,9.830111,24.204430,6.955200,9.624455
22.283388,15.202868,7.026737,14.221865,3.031492,4.627228
31.912815,21.468269,10.189039,16.960760,4.179201,5.275401
22.334394,15.553335,7.166058,10.886357,2.643540,3.609342
10.510986,7.385107,3.536563,11.629688,3.092463,2.720547
8.620086,5.745842,7.355942,18.339600,6.128397,4.446225
27.344173,17.417089,28.725668,81.389244,20.544910,41.930546
8.466201,5.806714,14.624022,37.173191,10.283174,15.373580
17.470486,12.240970,5.120036,8.921210,3.121222,2.414040
5.428697,3.735955,4.229474,6.603450,0.569931,1.140130
8.600840,6.002299,2.788126,8.250211,1.733992,0.853645
42.520092,27.350828,12.300408,24.601585,5.480214,2.468521
21.178694,14.364774,7.887027,11.256374,2.517987,3.852075
15.164449,10.575146,7.685950,20.178560,4.935883,3.403397
10.161505,7.209762,5.664880,9.250164,1.162218,2.085596
15.423655,11.316427,4.852073,4.217709,1.798336,2.719703
7.372698,4.313278,4.577060,9.683830,3.503912,8.034150
39.340054,23.786755,22.273319,53.890800,13.212996,8.968719
26.910252,18.493422,8.758442,4.767551,0.942170,3.109832
8.700775,6.359212,2.845457,23.289988,5.487300,29.847626
6.169221,4.382949,2.620641,0.491246,0.685241,0.828661
24.080847,16.695234,9.605947,20.150179,5.265612,6.903398
10.829702,7.294335,8.066081,21.127943,4.930186,2.628620
10.299650,7.129786,10.339399,7.986568,1.459210,1.367249
9.822726,7.220855,11.697233,23.533241,4.807497,8.959743
19.303923,13.088399,30.400362,238.334259,59.767254,51.000771
21.656137,15.050308,11.910597,30.410717,7.921700,10.114312
65.770195,29.980583,38.781418,92.334694,31.284376,39.660294
50.525829,20.782841,35.317959,81.575066,22.875360,23.190857
15.008433,10.199344,4.601678,9.858806,2.730326,3.903789
25.999966,17.607136,11.402505,25.520906,5.888999,5.003586
14.258995,9.550427,23.786594,44.215324,10.652804,10.174887
21.675957,14.480236,16.671450,48.019421,14.567824,51.483070
27.202101,18.752533,10.110153,18.853796,5.323142,3.956644
80.991577,46.845379,69.860176,203.276657,52.443748,298.842468
10.433563,7.314895,4.458321,24.739721,6.271125,15.744280
21.254663,14.325563,7.202350,16.676764,5.162597,5.822360
10.663050,7.709372,3.548994,7.178142,1.656369,2.541353
29.503864,19.444221,22.430641,116.770302,26.737278,12.179162
56.502350,34.486912,29.167038,59.805470,15.217370,11.476422
16.728361,10.689074,20.913164,29.307722,6.471421,7.053221
15.225323,10.419824,5.591764,10.150008,3.111011,4.471280
7.335306,5.019326,10.733601,22.031153,6.125959,37.152370
17.346548,11.619450,12.295160,31.900640,7.801538,3.664006
22.893665,15.336543,9.063957,8.261786,2.724209,4.789029
7.418498,4.985033,6.611731,20.703478,4.864375,3.417414
14.666583,10.315840,12.367321,29.888878,7.070731,8.559292
6.929550,4.779364,10.568175,24.373016,7.264674,13.837241
18.820826,12.597742,10.267498,16.044376,3.954878,3.601628
11.283019,7.608729,6.764880,50.845394,14.653566,16.031155
35.596130,23.314528,21.585938,71.319252,18.222475,4.165562
12.653310,8.660137,9.069339,65.375015,20.826244,47.351021
10.788817,7.578370,4.604760,10.289819,2.215771,2.227944
24.246031,16.533205,8.170031,14.040467,3.732671,2.117810
24.687214,16.441534,13.195616,29.067997,10.655003,151.950928
14.324506,9.563172,5.099379,7.855753,2.620627,2.452668
17.990572,12.589543,7.620701,97.510262,25.934845,5.486376
33.327873,21.887993,8.899019,27.416985,7.677125,4.961416
18.536983,12.430556,7.997135,12.573678,3.190048,3.064872
19.541582,13.604583,14.363143,44.444511,10.395905,4.829593
22.011694,15.136992,8.360138,21.009979,5.119276,9.999736
8.717385,6.300709,4.195052,6.912356,1.032115,1.054367
6.215371,4.132179,12.875922,41.322647,10.620214,7.669169
14.045713,9.825766,6.818419,36.538891,10.723429,5.515454
31.193523,20.060438,26.787195,50.856255,13.088223,8.527439
20.016212,13.824755,12.784164,21.184084,5.194553,7.343086
13.421119,9.245374,7.710967,23.158915,4.418203,1.935663
13.044559,9.327558,10.199013,24.194921,6.230023,4.529642
21.373686,14.859381,6.944885,10.281706,3.735458,3.695008
40.541824,23.615723,56.520569,220.474091,60.999004,148.596130
35.333836,22.753725,18.565010,35.201424,8.504411,6.887953
12.916415,8.776894,10.379933,12.240660,3.291711,17.142241
14.245232,9.568292,4.153792,23.650736,5.475737,2.242378
27.018223,18.068804,20.404295,97.420433,23.719776,11.248453
16.979342,11.480111,5.634228,11.507743,3.187541,0.785944
8.922719,6.350304,3.770016,9.123714,2.347596,0.561815
23.210312,13.058793,16.553146,43.450588,14.253945,14.515021
27.192484,17.501661,22.875839,112.250809,27.111710,14.365862
13.287680,9.050715,10.751704,21.551664,5.544908,8.266176
