"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.960942,6.027759,2.488684,26.646255,7.873447,24.980150
21.060675,14.070322,8.241783,40.803528,11.447385,37.742691
61.448242,35.627251,19.671341,133.918091,33.616768,85.290916
57.714462,33.715721,36.026253,152.961517,41.715519,277.764771
127.336861,64.842522,144.689545,586.341431,156.412125,418.440826
67.570732,38.359108,33.736340,141.963562,36.024353,210.884338
55.019245,33.762760,56.099178,266.678894,65.084793,132.919281
38.207157,24.068527,24.061926,261.084137,74.552055,106.698181
38.574665,25.346321,14.739592,56.567532,14.495220,15.598157
26.552248,17.764978,21.231535,105.469360,28.665720,93.164780
10.872775,7.411193,2.611111,44.047699,12.323590,28.656897
121.864212,53.613106,174.307297,643.110718,182.392670,1260.540894
19.657743,12.829679,6.894603,41.887615,11.171218,21.986986
35.331963,22.815910,12.046256,47.697079,14.023556,76.797363
9.896368,6.902170,2.531415,16.521788,3.781274,17.993052
36.657604,22.813852,23.340307,177.883667,50.499233,163.480469
25.912144,17.587330,11.132979,64.663239,17.508509,23.838594
62.232651,37.445656,25.412300,88.518646,23.317259,28.428106
5.941361,4.292139,5.040690,11.884080,3.727774,16.218466
50.571934,27.307182,51.024822,245.210770,67.053253,248.690109
20.451561,13.746307,6.595080,40.647419,10.452688,54.794537
15.606457,10.253250,15.343607,86.260315,23.949169,84.881554
7.687348,5.290441,2.406450,17.409565,4.059265,10.479615
18.565281,12.596352,10.753341,64.987801,15.520171,40.374660
57.104561,32.588356,85.045601,486.791595,131.592941,533.811646
67.752441,28.996552,30.457609,142.685715,42.568092,161.896347
65.276115,28.916245,30.586782,149.494446,42.955063,150.884735
13.646205,9.905237,4.411816,27.791658,7.202442,38.436432
16.056969,10.693674,7.274728,38.619141,10.550318,63.732445
98.938446,45.463997,78.342224,283.885315,74.968811,424.517822
59.608105,32.431686,45.242348,224.229889,59.112251,138.138351
92.730309,46.052570,36.385624,231.307770,63.846252,246.409210
111.343040,49.015686,108.569992,360.640991,93.226372,408.133820
46.652588,28.885521,16.248396,67.304680,19.566996,69.925484
30.990005,20.545433,14.296593,61.290470,17.129246,34.140606
88.698532,40.750237,84.956467,349.184357,96.556206,368.326996
54.535198,34.451118,25.856340,102.951256,32.919998,145.836670
48.131683,30.310883,23.196058,127.694351,35.357727,72.069794
67.380432,35.317230,112.257118,545.293701,146.980728,572.117065
28.099709,18.222450,11.266648,49.097340,15.207150,85.030434
45.578209,29.288826,18.479288,102.985420,27.561983,87.295395
41.385899,25.948421,41.941380,239.305542,64.028160,255.992355
76.079803,45.299397,68.871658,355.512451,102.641647,516.094727
114.633644,63.484394,135.207352,527.240845,144.377075,521.368774
19.003136,13.282788,10.984891,77.723946,22.495676,56.699734
78.052467,40.380222,46.296577,145.925125,35.784931,117.961296
51.491749,32.546173,33.683170,185.791092,50.791466,75.851891
26.789169,18.020039,8.998253,37.166668,10.924288,79.398369
82.252899,44.581154,33.975838,207.826355,54.131420,57.386890
21.875896,14.531481,8.535174,26.875586,5.347766,21.820562
172.705109,82.686531,181.714874,628.035400,175.883759,547.412292
45.468544,28.492788,10.862089,128.959167,34.370781,112.810242
82.158218,47.576759,125.491264,675.885681,181.888824,251.848724
38.052498,24.849846,16.134909,105.571632,29.098118,41.170612
44.723381,26.267187,16.200630,157.204330,39.682774,50.838192
92.245270,46.059399,156.360001,550.313782,149.416916,476.226379
9.156206,6.351077,3.675939,32.913239,8.554459,12.637102
32.673515,21.741327,15.503439,111.418442,31.410694,29.014063
86.524879,45.705669,60.598473,312.793823,80.487320,151.204147
38.631039,25.153563,15.106389,74.333572,19.427902,38.163452
55.207912,33.377224,20.229767,90.227745,26.109669,88.010040
66.594315,33.493847,46.201157,261.993317,75.324883,148.996246
32.766624,21.430952,13.761117,57.491581,14.495093,88.506226
20.070501,14.032492,7.343498,32.749348,9.404866,28.252338
24.415903,14.963913,26.091959,139.724045,36.911163,59.789299
60.250862,36.756729,26.387566,198.329086,57.415234,133.050247
120.376205,48.858410,111.342941,505.125702,131.654404,584.062134
70.997116,41.027180,48.645493,445.867065,122.795158,296.937653
10.894707,7.190566,3.832395,32.583084,6.940611,15.344695
63.714878,39.644455,23.414230,190.131821,49.939682,92.616272
90.297928,45.227684,63.460068,229.120804,58.654881,170.644302
66.490746,41.767235,35.203602,187.958939,48.420959,75.101982
33.972031,22.784821,8.315760,52.118500,14.272765,31.436182
31.485811,20.687277,8.116944,44.471386,12.898442,44.838341
12.405337,8.366959,10.902588,79.277672,17.029518,34.077740
54.867977,35.290642,22.095665,194.433060,52.745659,160.217377
55.951916,31.921755,36.597626,319.039642,89.067909,156.480301
142.875351,63.574589,132.011078,581.617554,156.097717,385.527863
51.278812,32.347122,40.277294,161.112320,42.992283,100.778671
30.987642,21.147108,12.105137,44.533459,9.973651,31.743404
24.628492,16.433361,8.203465,46.536003,12.015634,32.602573
41.285618,26.748138,23.260729,147.660812,37.086124,124.595932
5.919981,4.303875,6.423573,5.646277,1.578650,2.591689
45.342106,25.747511,50.887470,285.917511,78.397331,223.032959
45.940147,28.668827,21.661192,83.319695,22.598995,168.944550
67.869308,39.325584,73.169479,167.329926,42.734493,162.217728
46.296852,26.158089,60.777851,289.146881,80.040184,155.748856
61.513798,36.104343,46.524796,286.528717,77.763931,264.518677
25.829031,16.426376,22.836245,178.135498,46.116173,109.937981
25.019447,16.431786,15.914913,168.035568,38.709431,43.722836
87.840141,39.992470,82.259300,518.872009,130.522049,268.697601
61.684612,32.768131,74.048180,295.394714,81.400436,379.990662
37.209530,22.889645,24.741703,170.804901,44.595871,113.149918
60.224548,37.867725,33.978081,242.947861,64.029457,78.621269
45.460880,28.733198,30.897516,205.436020,53.267536,105.567574
34.478203,22.433783,10.589622,66.301872,18.402809,76.566101
105.902733,48.577969,103.233025,407.580536,106.500061,262.413116
5.492333,3.885585,2.275311,1.563798,-0.280684,0.374856
93.545876,51.787430,55.793877,311.307434,82.248871,224.840729
35.144047,24.163067,13.730483,70.139824,18.409883,36.491695
21.476564,14.719483,7.550146,42.056377,11.009035,12.529646
110.720276,49.400635,85.836708,357.946411,93.724220,232.722931
24.676491,16.670416,14.482436,72.973549,19.616268,110.279434
122.184967,56.667057,74.909317,460.547974,122.991829,246.397827
44.180916,28.809635,9.979869,80.742294,22.464006,69.877373
23.222769,15.403008,9.957070,34.598148,9.739611,13.997746
40.888317,24.195082,36.686050,185.186157,51.463638,159.820877
50.643284,31.564177,39.477562,267.439545,70.715546,166.146667
16.210283,10.849272,5.264624,40.373032,12.479166,81.075043
37.459919,22.978565,36.050972,176.475800,55.289410,96.486298
116.317039,47.314552,78.135521,316.476746,91.736290,370.301941
23.289364,14.952719,44.725967,199.650360,54.836304,98.938515
90.830437,44.749161,105.544098,472.268036,125.323860,491.274017
14.826040,10.254198,4.559247,41.472931,10.223871,22.409594
142.882278,52.793957,105.577133,635.277344,174.660782,344.812195
45.976402,28.263716,50.236958,284.632812,86.802765,254.497833
17.867104,11.670294,7.062843,20.644175,6.441353,67.946594
11.520479,8.250123,4.379377,22.707872,7.871252,11.739353
86.724388,42.025578,126.025124,596.343872,159.265991,442.193848
31.203545,20.983925,7.380931,54.719990,14.512058,86.387405
48.202957,30.594904,11.134786,70.469505,20.070410,52.971645
69.955086,39.186966,32.225159,129.390747,38.107132,108.095886
20.611031,13.829965,8.454507,36.972462,9.757467,48.126591
32.778915,20.540979,24.827379,127.289444,36.305325,73.167007
20.515141,14.157426,10.487225,60.443748,16.570219,28.212496
18.056068,12.161085,7.008645,40.274731,11.955839,23.788239
64.352951,37.859310,25.739573,156.388870,40.381962,150.702744
25.746862,17.603268,10.744264,89.925537,29.136238,27.568142
34.613140,21.302937,19.347389,81.321114,21.876141,81.919830
54.363171,27.922585,64.597450,327.093262,89.628647,261.040527
21.054134,13.936495,18.035624,80.079712,22.087614,126.930428
63.555897,39.458206,79.282990,398.339264,110.033684,532.950562
34.380611,21.681822,12.230226,59.800034,17.720974,49.732376
10.222465,7.056637,7.148401,12.877920,2.940194,1.432287
137.352112,72.698219,79.221054,259.122406,78.061157,709.178284
23.082626,15.795712,7.705297,47.096344,14.242318,57.043507
35.367851,22.274158,51.745319,381.965454,100.654037,83.633583
110.598366,54.570995,104.871429,586.482788,169.945984,663.474121
16.053442,10.868561,14.789221,34.631237,9.693316,17.657219
35.641266,23.051556,21.353500,122.868462,32.344547,37.071495
23.187592,15.265937,19.094296,171.904480,41.322937,35.474354
52.635021,31.948059,20.117748,160.599014,42.650906,62.962322
132.744461,56.892708,52.058121,193.894409,51.195942,149.619614
36.934898,24.529545,17.592077,98.447563,28.200792,61.268620
20.230692,13.518497,12.492190,57.374245,15.706312,17.317640
42.592648,27.773762,14.425647,13.696526,3.617816,66.521080
57.997112,35.417068,19.177221,142.542969,40.283760,109.548416
37.158272,24.433088,18.836485,79.137138,21.733414,50.127674
13.924901,9.611589,6.414447,25.078253,8.041503,21.163073
40.040997,24.078764,39.326214,177.807358,50.795601,158.196060
30.246780,19.652094,10.907097,56.291176,15.708163,67.888733
46.659229,27.680561,33.576092,154.804901,38.901989,75.309036
67.910828,37.970646,45.811630,205.948120,54.267891,251.973602
103.556633,47.841309,58.870647,275.868561,72.725296,170.673889
45.241302,28.156343,20.576788,94.750450,26.580244,45.020752
39.260101,24.575201,20.142977,117.344986,28.373363,66.505539
