"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.528154,11.871875,6.277651,23.686571,4.967381,10.896630
25.639606,17.167854,12.624117,58.096951,17.770670,15.502166
31.111485,20.444752,21.980467,99.431343,29.466774,24.867615
13.894697,9.988304,4.835188,2.804040,0.362158,1.913652
11.004845,7.759394,3.461153,35.497059,10.712038,2.019023
15.114980,10.389750,13.997965,90.540833,26.055080,22.222364
6.924383,4.725286,3.411087,26.640678,8.675647,1.585104
8.724703,6.398849,3.222606,10.215173,3.230102,1.536464
9.964390,7.157845,4.623764,29.790970,6.391834,2.651327
7.778988,5.466393,1.836312,33.418217,7.851421,6.976495
14.711785,10.279845,5.356325,26.428999,8.123556,2.377191
6.865480,5.242744,5.855529,11.850846,2.427454,0.251702
16.319162,10.998625,16.788813,114.939613,28.217997,55.376366
19.568426,13.141838,9.808620,98.715881,30.412626,35.608433
6.443403,4.643869,2.938908,10.534504,1.818875,1.968580
18.499159,12.743052,4.995986,15.319096,3.305143,0.508409
10.427421,6.997731,3.476406,87.357719,26.723564,8.114381
15.771335,10.986917,7.282450,34.361443,8.861991,6.184008
18.730913,12.867578,7.828798,31.783308,7.302272,1.259195
17.414896,12.017877,5.292699,29.014431,6.608497,39.514095
25.534498,17.347380,6.094650,54.041061,15.128131,1.080563
40.792366,24.108231,20.290712,131.088089,41.485653,241.376617
27.411425,18.382483,18.355858,63.395477,18.628916,90.945122
13.096299,8.903725,4.447927,23.369926,6.934228,12.750943
8.505694,5.946508,8.272546,34.735611,11.325403,30.436579
21.005163,14.195526,11.855924,76.132133,24.867182,244.731750
33.320107,20.981674,14.937633,89.324921,26.433737,22.896273
26.042562,17.534630,8.715510,27.151825,9.986976,88.272072
9.773000,7.031565,2.885245,32.874928,8.023148,1.078655
21.493382,13.756234,8.896889,88.306686,24.593420,20.041986
7.155929,5.301562,2.584293,14.281783,5.719984,42.077305
11.882326,8.119223,4.451067,23.725979,7.823158,38.745209
12.608274,8.579897,4.144627,6.168801,1.994475,8.469250
22.767797,15.274681,7.119129,46.990810,24.968061,503.740784
24.655998,16.425560,6.790149,55.846508,16.811115,130.158752
7.768329,5.761831,3.504390,33.767139,8.684338,12.907566
22.825832,15.789620,6.664863,20.169472,4.334742,2.620854
11.446616,7.773652,2.739210,34.096138,11.262042,94.403259
28.200361,19.127655,12.954000,101.755730,30.334152,18.863537
15.485307,10.577798,5.794093,34.985226,7.875855,1.780393
9.121909,6.660042,5.400202,7.310420,0.771125,3.280414
14.866704,10.552305,5.485078,25.278931,6.081981,14.306293
15.810197,11.165484,5.081182,60.366199,14.826973,32.858410
18.125786,12.535295,6.968686,30.024679,8.142249,2.980882
17.441080,12.077344,5.855487,12.049703,7.514957,274.565338
13.486324,9.450655,4.242614,25.246506,6.963757,12.434979
17.087210,11.656890,12.983255,103.995872,33.151321,261.754333
6.389513,4.638082,2.260325,17.775019,6.195228,9.259580
7.463689,5.381325,2.202133,10.317507,3.813217,34.760323
11.810111,8.458483,3.552325,8.663521,2.377358,2.182272
5.440087,4.103767,2.496721,7.070127,2.052374,0.971706
21.090467,11.738638,5.285872,33.988335,10.124963,52.794426
15.908478,6.561132,4.508826,38.091694,9.022554,30.787502
67.763725,38.521721,34.565018,65.733864,18.757095,122.540474
7.305539,5.240575,1.745363,13.648937,4.391757,7.579623
37.262356,17.861156,19.785597,43.610863,13.460902,18.819395
10.428726,6.961429,3.883260,8.231333,1.780786,1.120072
14.750986,9.564814,11.550045,119.843529,33.659054,61.141644
45.575439,28.585308,11.710071,52.595425,14.398436,79.142288
11.257537,8.002685,3.743062,35.882702,9.587311,2.783077
11.291636,8.169705,8.630523,52.641907,14.753491,36.966221
20.833603,14.725536,7.478629,13.601484,7.849098,252.134796
6.422580,4.676803,4.521041,11.845250,2.960190,1.188397
22.965845,15.588888,10.456885,65.162888,19.531418,28.102209
27.861717,18.351362,9.345439,48.774532,15.067410,48.386654
10.200750,7.002088,8.046819,75.380684,20.801655,46.404430
36.404118,23.345716,18.695545,95.402512,29.420191,147.101318
15.435128,10.814778,3.531760,71.345528,22.884380,114.931389
7.212974,5.267959,3.192560,23.275093,5.807496,2.612335
5.707930,4.152511,2.378313,4.729797,0.986938,0.551516
72.246712,43.183006,24.172768,88.485771,25.465675,94.661209
22.974819,15.644189,12.148094,98.146118,26.520012,144.865448
24.528210,17.108551,9.123595,21.592289,8.028119,47.796654
11.118324,7.869893,3.620227,36.686134,10.657232,17.661434
16.423073,11.205093,4.697261,27.125753,9.562393,150.481247
25.285435,17.132683,6.031873,62.741428,17.990820,103.379288
16.303589,11.047733,7.915859,38.734715,12.598681,3.009245
20.770523,14.380252,7.604256,29.035984,8.996420,43.677223
40.083485,25.724812,13.204051,97.135963,25.924057,63.993523
5.651605,4.209851,2.582676,3.333800,1.734434,26.735533
30.383432,11.794689,17.611542,52.526863,16.251413,29.953871
10.502048,6.942230,3.229245,17.034378,6.070211,21.732620
12.618589,8.912029,3.306611,64.310928,18.532490,7.738966
10.819610,7.681106,3.096438,14.541680,4.201491,1.514206
15.306701,10.632936,14.455005,71.684700,17.705507,17.922035
7.724812,5.725729,2.601752,1.319541,0.748447,2.866632
28.059769,19.261116,7.782351,54.942223,14.441007,8.894199
35.670181,23.256443,8.871040,79.640350,24.125017,247.904404
13.854465,9.407335,14.457622,98.256203,27.596701,23.120586
13.087773,9.199121,4.447925,43.496494,10.131324,12.195768
13.326163,8.803506,3.534563,60.088829,15.069351,1.067820
9.468355,6.553532,4.917397,23.729340,7.226044,12.603824
16.248674,7.325679,7.884374,29.866047,8.060933,6.386829
14.342299,6.587206,6.940585,32.949703,7.942017,5.708666
29.690195,20.371382,10.422795,17.328094,5.573017,6.082165
33.312916,22.281195,8.294795,48.343594,16.440411,202.988922
22.148684,14.993372,16.172567,34.224274,7.797462,37.641567
28.537119,19.647913,11.483216,29.916712,8.173002,5.171832
20.200768,13.625196,14.758648,41.933308,10.848287,27.864481
7.445267,5.440532,3.657549,34.223274,8.061714,0.267740
10.041747,7.349488,5.047998,35.121853,9.232510,51.112770
3.989354,3.151247,2.007597,2.691438,0.876648,0.966822
5.753101,4.188725,4.237926,3.127870,0.857306,0.549511
21.991802,14.980042,6.543475,34.853931,8.264759,3.625103
9.651269,6.959050,4.067651,19.382473,6.771964,120.806816
9.875595,6.980156,8.084034,29.057678,6.815671,19.745539
21.314367,14.490493,6.495845,47.439327,12.322888,20.179565
27.516287,13.467254,6.520696,45.824272,15.139263,20.249973
28.728174,17.257965,8.896313,51.586231,13.673048,28.687208
8.306318,5.675099,2.171887,19.451693,5.435896,9.118433
19.798462,13.745215,4.904793,33.044109,12.807806,58.341248
7.547277,5.522788,3.444093,24.782370,7.792341,46.586433
23.930143,15.971084,9.615310,37.219547,11.000716,5.782225
11.780569,8.056932,3.826474,15.868805,5.187404,1.681082
8.102267,5.583263,2.842501,13.518496,3.503132,11.572508
5.473773,3.773359,2.342268,2.579937,0.339251,2.013196
24.962481,16.415777,9.439885,84.245209,27.677443,326.572205
14.019053,9.760743,6.942291,40.297974,12.021243,17.569357
37.428490,20.617495,49.763226,258.979248,70.707809,126.583572
8.812891,6.274452,2.873490,37.212101,10.183342,3.112338
20.321878,13.962823,15.663674,80.292221,23.770016,144.339371
28.483767,19.228472,10.603021,104.505089,27.794704,25.099632
28.131773,19.719856,8.365144,54.916443,18.311239,161.280884
7.714540,5.343224,2.197237,20.926704,6.433247,19.806908
19.442791,12.753617,13.436185,95.609657,27.962143,91.052162
17.941685,12.100050,6.826346,58.926460,18.207636,67.103996
8.647982,5.846370,2.823469,11.814734,4.683454,11.240158
11.427426,7.776607,3.548800,20.619606,7.335378,39.371132
4.458679,3.083943,2.011078,18.928263,6.487929,8.692677
28.047720,19.133522,7.970259,61.711853,16.576639,19.833452
8.829352,6.307099,4.852879,31.798977,8.536694,10.501900
17.473475,12.144975,3.532244,36.878941,12.696544,56.934727
27.889324,19.240416,10.049783,30.857328,8.795453,26.541035
20.273952,13.587399,15.469831,96.531883,24.304966,26.489515
22.153198,15.203104,6.930420,38.025440,11.264524,128.093689
6.196702,4.504208,2.364998,5.803751,1.717280,0.287638
12.884260,9.151600,13.076405,83.323326,27.112326,71.415947
18.369181,11.754831,12.291944,62.868908,18.991390,99.661514
9.955348,7.053863,3.408020,37.762497,11.777246,46.281792
25.446798,17.100628,5.961715,20.752220,5.296324,7.245891
6.616221,4.676337,2.973312,12.185202,2.993601,14.513500
29.772535,18.642397,42.072311,208.171997,56.137482,78.611473
25.781204,16.029669,8.477845,21.078194,8.276952,115.933556
4.235397,3.319829,2.564891,0.853059,0.137412,1.009743
19.901838,13.945743,7.316318,11.466976,3.385020,4.270723
7.977215,5.862141,2.529719,27.783619,7.403209,6.083478
32.496647,22.050369,9.876378,19.490900,5.360922,48.824856
29.201443,19.367170,9.263980,20.797764,5.505196,55.053329
34.957245,23.222429,19.747322,110.397934,31.890549,48.050442
7.012640,5.127347,4.217499,20.990580,4.706028,0.496381
19.037157,12.907711,6.174462,23.902653,7.865715,15.815457
32.132469,21.210835,10.163133,37.629303,12.322023,123.221603
30.035450,20.239935,18.731237,71.900887,21.775709,37.911259
8.775257,6.093262,1.778774,32.284447,9.449542,9.471208
8.359640,6.183688,1.610505,10.560312,3.631970,3.549432
11.421913,7.760016,4.744041,11.693563,3.180307,6.718495
7.205714,5.213824,3.871890,20.740728,6.281843,19.807724
19.447350,13.604666,4.690141,50.151627,13.252771,2.197847
25.403830,17.639938,21.587469,98.701233,26.376963,33.004333
18.931379,13.068114,21.131250,49.193214,12.843377,62.452366
9.061923,6.516552,2.871619,19.604307,5.346843,6.860714
16.381130,11.511420,11.303453,31.990665,9.365715,56.941750
19.614946,12.632742,16.825483,95.373520,26.426083,14.638566
28.102850,18.608530,22.741066,109.984665,31.063759,30.756470
5.154954,3.928450,2.450560,14.254163,5.272902,3.611407
23.140606,15.499137,7.030791,25.201689,6.774094,12.737838
14.412581,9.593727,5.326408,21.914616,5.933175,27.832920
32.326218,20.288996,22.058456,249.894745,68.589844,122.280243
32.894253,21.454243,17.019312,70.359802,19.644203,93.128677
9.608928,6.593902,4.106508,8.101866,1.554437,0.228953
26.045485,17.572617,6.004437,52.224400,14.707078,43.481918
36.706203,22.419357,16.755579,62.491833,23.551014,107.171341
21.251091,14.697279,10.001988,72.001846,26.677063,322.566925
12.524879,8.605216,3.948701,21.364574,6.493563,3.442960
36.008469,24.283327,11.618695,66.312210,21.561186,110.214470
9.736823,6.624677,3.737594,16.822212,5.523906,17.148853
10.271234,7.105158,3.902722,27.172041,6.862834,11.407059
9.669537,6.497837,1.824435,68.287262,19.129942,2.564773
13.396115,9.373443,6.304588,47.134048,13.025141,30.219446
12.328001,8.410353,3.485476,38.308064,9.767810,1.058982
14.928024,10.419713,4.327705,9.162558,2.982798,1.589195
13.835126,9.283406,14.396317,80.592712,23.169605,37.885670
20.818050,13.796165,23.027832,47.036030,12.300062,29.638565
22.035757,15.006899,7.285665,18.430643,5.544920,2.388200
29.955660,19.075188,25.768688,122.010506,34.442795,59.022865
20.871620,14.008493,7.217039,62.668255,16.085001,3.430194
7.884898,5.698674,6.212957,28.407772,7.609850,1.362433
19.125618,12.943120,5.688129,32.812241,11.035620,22.248060
6.901444,5.049937,2.247283,1.584100,0.432475,1.146200
18.716259,13.041202,11.820072,38.992493,9.979366,23.564962
13.152984,9.540433,4.878596,53.268013,15.349251,34.388111
8.301119,5.382783,4.893960,48.123508,15.246756,12.092400
13.027231,9.463734,5.241118,32.987770,10.294597,16.092529
14.417593,9.857708,4.593124,19.490597,5.544024,44.670670
11.001057,7.647554,4.607290,12.451426,5.178179,86.999550
10.072229,7.180027,2.992948,16.597195,5.372439,1.606143
