"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.611706,33.325733,22.727488,45.798409,15.851727,245.680344
17.210941,11.369516,19.279831,41.125233,13.284677,180.068451
59.585930,35.886650,30.144619,72.594017,25.273890,355.898254
16.611315,11.270042,5.435703,15.536400,3.346863,23.285572
60.811893,34.920036,24.279026,72.085617,26.321869,351.522644
57.322647,30.348246,47.655434,105.789642,45.275154,997.491821
59.112045,36.127872,18.445423,41.657143,14.548547,163.306091
38.443073,23.915939,14.868319,37.456417,9.581984,45.220398
20.423370,13.658090,9.599464,18.334705,8.139764,242.324951
17.229959,11.722497,5.539492,13.983673,4.523563,44.719616
15.998604,11.134337,8.737800,12.148882,2.486573,0.200322
11.912671,8.569160,5.891274,15.200150,4.690111,61.014584
14.682043,10.174650,5.257483,11.854687,5.895260,103.367569
28.758461,19.077507,9.937303,36.616135,10.992382,145.588562
22.525066,15.401315,7.564308,9.429984,1.529341,1.611131
97.155975,34.883556,50.227676,99.809486,40.969620,904.384460
109.573257,39.880421,54.055546,110.130844,41.554153,838.148438
19.106342,12.924783,6.496061,16.092184,5.541283,65.213257
30.072794,19.474632,11.839384,20.991899,8.163725,157.958023
26.100924,17.327934,23.258123,39.191025,13.882599,238.835220
116.198051,60.987518,125.425667,240.540466,89.881599,2062.235840
22.769749,15.136063,12.097963,8.143254,1.919541,4.852125
21.592144,14.354162,24.089352,102.804314,37.262772,444.934753
27.758886,18.150551,10.917768,30.072109,11.784822,190.231888
6.940065,4.725805,3.589953,8.709695,2.886015,36.255863
73.092735,45.781219,43.390141,152.780090,49.763557,695.411560
37.752487,24.735336,7.552721,58.130283,17.837070,119.522087
48.097214,28.124229,15.607141,50.368187,13.665133,82.710152
10.995479,7.306223,3.900402,10.802404,4.137669,63.024693
28.699570,19.157846,13.400756,36.094002,10.949563,136.570602
36.373871,22.452440,12.707270,28.947947,9.190821,115.211525
9.215752,6.379721,5.416182,26.431873,10.729224,201.227554
46.930599,27.043032,24.998245,69.583961,23.223415,387.108612
17.198729,11.551537,6.161163,16.847075,4.089423,7.300290
36.015747,22.834251,19.043526,44.125732,16.821838,308.611969
17.862709,12.567251,5.691983,15.841035,7.358198,97.537369
15.898455,10.540597,6.886482,16.905956,5.324877,52.370708
9.123193,6.339325,2.102949,10.722499,4.159517,26.108910
9.820296,6.676483,4.203629,13.236879,3.800658,39.860134
24.886236,16.528725,10.805538,21.702393,8.465648,106.884918
70.560371,33.332405,61.555557,117.283409,44.097610,1003.331909
37.986553,25.414364,13.556293,36.374172,14.328346,298.200043
22.115612,14.491900,7.461797,6.130348,2.141082,29.848684
10.819513,7.560930,4.316408,10.883246,4.063747,29.403568
37.972996,23.124708,19.667347,53.824852,19.543140,451.388611
11.463159,7.497530,5.436496,14.240629,4.089861,42.567993
29.383480,19.194731,9.930634,23.094271,8.315712,156.771362
70.373024,41.015038,42.952404,85.408081,26.577013,192.731384
