"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.249755,3.067554,2.166979,1.839242,0.974668,0.505567
4.503603,3.083993,1.764793,3.171220,0.402188,0.214041
13.592872,9.321095,8.297291,15.058908,2.568681,3.467098
6.406124,4.846093,2.132868,6.521517,0.994844,0.816281
29.274101,19.798578,23.471189,34.317474,6.411918,7.663154
36.279579,24.351542,15.098909,18.757772,3.167574,2.337435
12.218214,8.555242,4.240370,3.949768,1.179926,-0.112782
37.824688,24.724655,25.005594,29.017029,6.986898,4.514021
17.531601,11.903329,7.819365,11.997121,2.963892,1.553956
28.507500,17.993860,22.725676,48.838596,9.756627,3.555701
6.644145,4.252624,2.353747,4.631714,0.770814,0.636411
27.608288,19.357124,9.808923,11.729313,1.601745,0.827196
11.883212,8.236784,3.284361,8.462488,1.884674,0.597193
15.754439,11.020866,7.399409,19.762383,2.392141,0.989424
4.902794,3.499460,2.095327,6.166468,1.043209,0.492313
9.752364,7.082040,3.008565,12.824097,1.864621,0.168832
10.452443,7.470754,3.547896,7.689327,1.219524,0.711596
5.265887,3.952615,2.242409,1.039977,1.101757,0.697154
9.362156,6.718286,3.853957,3.473287,0.857453,-0.410095
16.117353,11.270196,3.920091,10.770196,2.086757,0.441262
9.974710,6.956146,5.079493,8.880860,2.292110,1.455885
6.759574,4.653275,3.805129,3.156831,0.682765,1.088179
33.248581,21.541052,25.597790,37.887859,7.401420,3.881093
5.636323,4.158242,2.195994,2.630692,0.711029,0.022158
8.830974,5.961767,3.003736,6.339803,0.712720,1.007742
18.299269,12.257660,6.730094,11.998504,2.008271,0.146764
7.051126,4.792099,8.331962,13.945921,2.445283,2.582405
5.950312,4.366296,4.097260,6.905870,2.777214,0.107094
8.875801,6.436472,4.407981,2.942084,0.770493,0.781972
18.758892,12.825448,24.717613,46.284893,9.298145,8.049547
21.285917,14.197435,5.393848,7.954923,1.641482,0.809732
31.102398,18.174767,76.984772,116.477043,23.011198,12.526271
15.585832,10.548281,5.281318,8.113327,1.283150,1.724173
7.258052,5.158104,2.836880,5.219234,0.100284,0.891216
13.278373,9.269187,5.024347,10.643415,2.245038,0.901354
5.076733,3.976552,2.031698,3.548338,0.981295,1.086704
12.799365,9.243600,3.254793,8.881209,1.736082,0.579816
21.201420,14.777436,7.214480,7.852178,1.807497,0.905128
7.350318,5.165863,2.623702,2.645644,0.647952,0.301172
6.852896,3.665566,2.977388,2.954153,0.487369,0.375615
15.094894,6.156502,6.544041,10.073506,2.190201,0.238516
13.483374,6.173032,5.806783,9.847826,2.039224,0.304987
7.599577,5.687579,2.500395,2.563000,0.482515,0.133886
6.633776,4.310808,2.543458,3.405398,0.896742,0.610990
4.690849,3.181470,2.045073,3.688953,0.662645,0.490760
10.637450,7.146578,4.378446,3.581478,1.333923,2.279832
4.930344,3.584991,1.980953,2.019033,0.598372,0.347775
15.979890,11.184103,5.520267,7.576976,2.038088,0.169633
4.378898,3.229836,1.694554,2.664508,0.435317,-0.201838
12.864588,8.748400,4.067053,5.349962,1.051220,0.941921
10.212042,7.323372,4.405503,7.931581,2.906679,2.834019
13.880709,9.495596,3.241260,12.895226,2.836563,1.461069
30.560343,19.515844,19.993549,47.882240,7.975226,2.645483
8.780937,6.096794,3.924425,5.900349,1.066908,2.541018
53.920559,32.599583,108.336876,153.815704,32.047646,39.932400
16.576735,11.681347,5.237392,8.462831,2.097575,0.986228
4.891830,3.680789,2.489206,1.514852,0.368859,0.937772
7.619864,5.032952,2.385033,5.112885,1.048913,0.578934
9.026204,6.505839,3.295704,8.153699,0.768877,0.228108
34.581131,19.462034,11.099378,10.364363,2.177378,3.394316
22.905178,15.417630,6.671698,5.126111,0.830824,0.745837
10.135131,7.111401,5.376825,10.159244,1.818921,0.608140
13.389277,9.452803,3.920525,5.593453,0.490213,2.357258
15.470123,10.751852,4.415985,7.416884,1.054840,0.503515
6.289626,4.084396,1.402906,3.725144,1.773855,0.534855
27.604979,18.644543,8.382821,7.168545,2.732569,3.585525
16.168886,11.276014,4.962326,11.519777,2.100307,0.636280
7.803576,5.214803,2.938394,1.660703,0.897646,0.772663
6.937738,5.100112,2.534853,1.667256,0.706688,0.128059
6.640874,5.052779,1.556178,4.197197,0.790341,0.512196
36.398083,22.873558,25.416693,38.903919,8.190128,16.018686
6.635791,4.673120,2.425462,3.454105,1.373422,-0.294893
6.466273,4.581085,2.296306,6.318461,1.125764,1.206658
12.916296,8.892232,3.706015,6.084859,1.624477,0.375164
11.758354,8.046524,3.481932,10.422127,1.544796,0.924279
15.838037,10.769768,4.230327,8.419790,2.509672,0.490950
38.175941,18.356693,40.565319,84.391769,17.535063,4.975219
12.252497,8.353030,5.338024,3.203091,1.443507,0.264951
15.894860,8.650227,7.556345,14.232642,2.471780,0.506869
25.600874,17.378187,6.829179,13.567587,2.238438,0.824001
15.674375,10.894421,5.079354,6.991338,1.084820,0.646567
32.481632,21.392303,9.956450,17.316763,4.172153,1.811946
14.438008,9.964886,4.057255,11.008023,2.708191,-0.414463
10.051092,6.780838,4.032957,12.318342,2.746670,0.438283
48.138462,21.329350,50.157085,76.145676,16.743969,16.159807
50.200565,22.128927,64.647873,113.494415,19.539579,10.240821
17.940367,11.036629,10.327394,22.221275,4.035645,1.377031
7.542459,4.778049,3.509294,7.714317,0.679889,1.174721
9.389917,7.072740,2.990633,6.062765,0.476989,1.405515
18.109941,12.357690,7.286076,10.418095,1.970747,0.453545
7.589095,5.156655,2.998388,4.469647,1.168131,1.814889
11.838247,8.247257,5.067527,7.079331,1.567615,1.269093
9.231937,6.516963,4.131151,5.602359,0.915513,0.992913
5.831421,4.069506,3.115873,5.905058,0.675064,0.279005
22.423243,15.107100,8.842867,15.576591,2.788483,1.145784
11.176053,7.861639,3.390584,8.123351,1.323860,0.082576
10.928335,7.775965,4.147958,7.715797,1.352644,3.051156
18.932444,12.644130,14.407156,18.850067,2.657552,3.109347
21.955845,15.471510,11.119810,16.039650,3.109500,2.188865
8.657022,6.401836,3.157119,2.424544,-0.020224,0.700254
9.323273,6.449219,3.432325,8.663424,1.715341,0.744528
8.868544,6.126711,2.765390,5.722612,0.394091,0.984695
12.662604,8.659551,5.331722,6.087554,0.639261,1.318028
4.894982,3.368104,1.846586,2.955118,0.590313,0.568908
19.205900,13.657659,5.182894,6.535729,1.506729,0.978934
4.681851,3.424858,3.644508,5.966424,0.835537,0.768530
7.334508,5.716689,2.735474,2.543638,1.309862,-0.141452
15.659678,10.949553,4.118633,5.982921,1.173702,1.265818
9.265036,6.653105,3.248607,6.354539,1.180180,0.666723
4.199220,3.218434,1.921672,3.952673,1.007094,1.608414
17.128311,11.837867,5.405222,3.861914,0.472215,0.495153
6.936038,4.958213,1.692590,2.420314,0.518239,0.579073
16.105570,11.347670,5.383104,3.161734,1.767789,2.969095
7.995176,5.752855,3.082979,4.466158,0.508387,0.869671
17.910686,11.747815,19.735577,28.131042,5.622809,17.674175
6.417440,4.566816,2.177840,3.752372,0.650232,0.436842
8.426855,5.856695,3.220259,4.212210,1.587186,0.474386
13.475728,9.058839,4.697507,10.715433,3.002786,0.815689
11.720704,8.196841,5.689670,9.171932,1.716440,2.073105
10.928994,7.464638,5.032486,7.751091,1.079097,0.964065
10.441966,7.584650,3.953620,6.407360,1.504470,0.641003
8.159174,5.648149,5.219828,11.961350,2.262069,0.932454
21.318783,14.745492,6.420618,63.330807,19.601633,33.070805
23.628202,15.932824,11.169226,20.855217,4.320719,3.757416
13.030144,8.786332,7.709840,9.628694,3.273089,0.545885
4.129827,3.158400,1.736261,0.533470,0.631831,1.018689
5.130677,3.832210,2.573255,2.270826,0.147417,1.052840
8.775149,6.037105,3.048371,6.443151,1.054986,-0.019828
16.390352,11.476277,6.400560,6.060072,0.915288,-0.143481
7.394273,5.125952,3.595073,5.249090,0.852424,0.288100
4.632892,3.407930,1.743066,0.772340,-0.095718,0.443264
18.181223,12.816361,12.811640,19.857183,4.521668,3.117093
36.496716,22.048033,59.492229,93.064308,17.742420,14.266212
5.032295,3.547116,1.700867,1.968554,0.509536,0.445726
9.456584,6.810771,3.741968,6.087306,1.666998,0.391194
14.289364,10.088924,8.584624,7.587424,1.670811,1.209859
10.989777,7.625721,3.925692,6.553851,1.386668,0.555108
10.705458,7.421336,4.263623,8.061142,1.926739,0.941041
19.627937,13.584625,4.844969,10.878702,2.311978,0.978613
6.501962,4.527386,2.673177,4.098636,0.813905,0.089747
51.318886,26.893135,18.729696,20.949869,3.408242,4.404821
7.367584,5.458804,2.745692,7.242347,1.576353,0.215595
18.696550,12.642219,8.299121,7.773915,1.606940,1.685462
60.233475,38.781254,31.940109,32.151360,5.399072,7.679756
15.533802,10.619327,5.357493,7.148983,0.811381,2.612157
15.741022,10.683917,11.880605,18.032391,2.970832,0.385730
34.448322,23.057449,13.279299,18.118294,2.708645,0.840800
12.515688,8.533429,12.595412,15.264441,3.167475,1.500212
17.613783,12.205584,6.157083,13.743521,2.543926,3.791015
8.785590,6.409085,2.687614,6.649696,0.859869,0.617914
21.753775,14.738766,5.945694,13.829720,2.982952,1.431679
31.610594,20.692036,10.377604,23.188332,5.208774,1.302645
5.099755,3.638372,1.873909,1.611973,0.471705,0.343289
7.288267,4.903076,2.708143,4.381918,0.348872,0.384835
38.292484,24.158541,24.337160,45.840603,9.086653,7.953213
33.026176,19.082037,25.576212,48.360756,9.085377,12.466288
6.762475,4.420367,3.435801,3.797611,1.277547,0.269522
15.915746,11.132742,5.369295,5.920797,0.670541,0.532132
7.974581,5.432908,5.480782,9.310201,1.641440,0.612238
4.526155,3.210937,2.150670,4.175993,1.083280,1.049647
11.621263,7.950879,2.414083,4.512778,0.857274,1.441776
8.059700,5.468939,2.889087,3.523368,1.244457,-0.171573
79.108879,35.673515,49.010258,81.904816,15.988549,9.948826
79.575615,36.064583,46.025345,81.781883,13.155526,7.221978
8.357704,6.003646,4.945559,2.401129,0.261456,0.894789
24.141464,16.902946,8.796593,14.578283,2.949382,1.699790
29.968794,18.993141,24.600098,40.316128,8.799922,10.124861
18.114016,12.964778,3.871414,8.151469,1.010395,0.475667
10.739517,7.477191,3.779373,6.469235,0.892390,2.086232
15.478252,10.500152,4.306680,8.809617,1.339967,0.743681
13.792107,9.638048,4.117102,10.602952,2.682469,1.410083
10.026153,5.726243,3.251129,6.343629,1.167510,0.193780
8.640265,4.870618,2.795801,9.069242,1.462559,0.225904
9.071914,6.438467,7.523198,14.394305,2.768937,1.283964
18.657860,13.144412,5.706477,11.257801,2.795073,0.963533
6.105134,4.305341,2.379285,2.388392,0.412375,-0.080223
11.272093,8.142756,8.206417,18.614693,3.173953,0.654971
17.905180,12.479282,6.628560,10.530531,2.079588,2.214473
14.161057,9.556548,7.048083,11.303286,1.300789,0.594011
11.605952,8.074659,3.156623,11.999761,2.783242,0.208251
11.081865,7.734167,5.342862,7.003561,0.816653,1.674983
6.750472,4.675252,2.657667,2.597178,0.778953,0.396341
5.833757,4.000023,2.624601,5.046407,1.269163,0.527857
35.068375,23.399235,14.427511,8.833117,2.942686,1.122828
6.685682,4.579338,2.513007,3.469445,0.806772,0.165191
35.805870,22.492378,43.798447,84.533455,20.610313,20.015862
7.069913,5.149357,2.323904,3.625782,0.435834,-0.031621
12.291178,8.396001,14.567181,21.134356,2.374612,2.438195
9.911170,7.094615,2.983630,5.355195,0.371708,-0.011937
5.097424,3.733341,2.476336,10.678902,1.833087,0.523752
7.026295,4.749174,3.291519,6.981844,1.876970,1.202475
9.473554,6.786592,3.156754,5.819330,1.316939,1.354609
5.964025,4.153676,2.209945,2.722500,0.832902,-0.085646
12.258596,8.728558,4.028353,4.702899,0.686282,0.325457
9.885813,6.640474,4.457162,12.440701,2.236367,0.289393
5.260955,3.884128,1.956343,0.479786,-0.357480,0.290728
6.576646,4.875761,2.847176,4.732807,0.516220,0.423290
17.379484,11.723772,6.548606,12.458775,2.729123,0.633850
43.956604,16.611425,49.218925,70.391121,14.538789,8.430157
57.132298,24.089615,57.526405,81.965622,12.482691,6.045212
31.761419,21.857224,17.026552,13.714520,2.676469,6.598608
10.895356,7.531937,9.513123,11.223296,2.728326,1.499931
43.363384,27.647293,13.076249,17.682381,2.370173,2.279837
20.627316,14.303882,7.943882,14.824638,1.794513,2.115280
26.300558,18.160589,14.679845,25.637362,5.647371,2.635382
14.717839,9.994843,3.837700,11.288004,2.965448,0.712053
23.031994,15.307934,6.193681,4.030962,1.265977,0.006720
20.003599,13.701247,6.174154,8.368901,1.277131,1.498399
16.980400,11.488649,4.987221,12.324353,2.811965,0.985107
29.920271,20.323788,8.677765,8.388817,1.594863,0.648976
28.207647,17.475300,16.043079,31.870958,5.230839,1.031545
55.704685,34.862411,33.385799,45.975769,9.150437,4.110088
12.439136,8.500340,3.319880,5.849971,1.566018,1.909699
10.637791,7.491926,3.606975,8.612045,1.469774,0.147282
31.765070,21.392647,15.209198,24.909309,3.641179,8.069790
4.304161,3.219068,4.209189,16.201500,4.353398,4.931976
8.801383,6.259303,2.880065,6.188087,0.570975,-0.499762
11.476419,7.654459,3.865860,6.000094,1.248843,0.227982
8.141273,6.015121,2.692297,3.843334,0.717690,0.716696
24.589231,16.301359,23.412914,48.505066,9.449519,2.491064
6.681130,4.477844,2.339055,3.114212,0.878345,0.549285
47.510670,17.671169,58.991898,90.636086,19.224741,6.821259
43.214855,17.659218,55.868282,93.137321,19.102625,5.115438
20.457603,14.219916,5.648899,9.719869,3.000178,1.139510
45.199444,23.765520,50.859177,96.441162,16.954609,6.488403
27.960337,18.785101,7.327593,9.339535,0.825172,0.869560
8.898717,6.033298,3.145824,7.124882,1.667692,0.116947
11.049828,7.718091,2.413270,9.995090,2.507503,0.878954
7.765049,5.144107,5.998692,8.883239,2.653915,5.387783
14.885772,10.315665,4.881207,7.947010,2.360872,1.204079
21.398439,13.817336,20.326172,34.038506,7.407489,1.942261
7.366673,5.006355,2.588486,1.916102,0.185595,-0.089362
47.843613,19.135168,40.090450,47.726685,10.540074,11.633945
46.770184,19.169456,45.132191,60.373234,12.888734,11.870174
48.603477,26.689493,65.829376,147.052887,25.814487,19.876520
9.579281,6.779371,2.521157,3.763953,1.616455,0.555761
17.882193,11.638226,12.619810,16.819904,3.639210,2.770309
15.950298,10.869205,12.026144,17.413992,3.565502,0.895720
10.794730,7.718274,7.915070,6.306400,1.006717,1.971921
22.845701,15.102784,23.858421,44.440643,11.374891,21.525000
30.364410,20.198792,7.282854,9.266257,2.074047,1.261491
11.885127,5.520113,5.153250,8.803742,1.335670,0.889367
15.274185,9.137671,5.026417,8.562275,1.200945,2.119400
24.275185,15.925329,6.135386,11.054509,1.633061,0.225807
4.197948,3.170991,1.187189,3.548925,0.814168,0.600703
22.223707,7.955083,7.242670,15.735839,3.167229,2.752581
21.650352,8.050443,7.216924,14.452054,3.269721,2.303983
12.946237,8.851062,4.321917,5.167680,0.805259,0.719483
50.340931,32.441990,41.138897,33.796581,6.480635,8.004931
6.960108,4.898591,2.566719,5.137919,1.157986,2.741528
9.010756,6.028028,2.753565,4.315718,1.613297,0.030917
13.400621,9.007357,3.454304,7.445861,1.810038,0.810443
6.545088,4.564411,2.521608,5.958231,1.041595,0.732132
46.294468,30.051472,17.459290,29.550337,4.668510,3.733419
6.085111,4.212416,2.133817,4.271476,0.456679,0.306193
17.268476,11.796285,5.928504,12.479218,2.108432,0.138654
20.574196,13.587183,16.990175,20.975197,3.966800,1.169962
16.828579,10.957777,27.548834,35.748848,7.281788,14.892388
5.635685,3.902946,4.362029,4.989420,1.002331,0.959322
11.784946,8.463566,4.493934,6.142116,0.410402,1.205796
21.083687,14.389598,6.333481,8.975619,2.332652,0.909062
6.663962,4.656161,3.181648,2.094899,0.856421,0.806731
7.873409,5.598246,3.142347,0.971009,-0.517689,0.502046
10.265848,7.087166,10.994807,16.865931,3.620027,2.686747
6.638347,4.678364,2.850304,3.323748,0.963761,0.195897
5.524169,3.893901,2.228504,5.440665,1.144329,1.064369
6.842966,4.701889,2.714025,5.305617,1.688121,0.299155
11.974839,8.037887,9.325884,11.260955,3.088246,2.269678
5.182137,3.728853,2.360034,4.116168,0.048482,0.491229
19.351870,13.317699,5.739223,9.809111,1.649199,0.870338
15.419626,10.489187,4.060279,8.852627,1.443280,1.014262
5.933981,4.143613,2.391649,3.097013,-0.079800,0.581459
13.144088,9.102067,4.147481,9.697898,1.428926,0.036775
18.320206,12.305186,10.460707,10.767554,2.295216,2.066352
13.710042,9.802253,4.474471,9.657054,2.387878,0.530393
7.327405,4.965185,2.312181,2.778144,1.064698,-0.006300
16.390285,11.116819,10.718397,9.311250,2.432494,2.153529
19.609840,13.345303,6.717421,9.682890,2.776010,1.855228
21.620832,14.665531,13.429245,30.585684,6.027410,2.073779
11.801063,8.295805,4.009786,5.094401,0.674333,1.095061
15.444991,10.592929,5.408701,10.502460,2.682284,1.308856
36.230606,22.893772,21.639101,35.380737,6.801761,3.073581
24.242710,16.024464,15.784451,17.712090,2.874686,5.384941
10.979140,7.827416,4.317677,7.084737,0.957563,0.868598
59.479214,35.339314,52.847202,83.315849,14.874556,12.863286
9.291065,6.278447,3.541105,10.758251,1.155083,0.435053
4.381341,3.067531,3.083968,5.314948,1.374681,-0.224538
7.322231,5.260810,2.362402,4.633346,0.902673,0.226291
5.408316,3.857553,1.943302,5.559711,1.733268,0.768906
6.007892,4.515809,2.497213,4.702550,0.526055,-0.196286
64.167816,37.009457,26.982155,44.223442,8.946062,13.623364
32.944538,21.982906,10.350753,12.883772,2.311335,1.849262
5.099247,3.568553,1.148833,1.814132,0.558426,0.503685
15.101727,10.774960,6.915693,6.530776,1.241511,1.040668
5.795010,4.080826,2.329875,5.458993,0.869463,1.424828
