"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.032879,15.198291,6.113224,68.510773,17.499569,12.111960
15.516629,10.362436,4.674434,17.254740,5.331420,11.327153
42.099491,27.128101,14.516916,49.867367,14.160775,16.410353
19.370827,13.406273,5.914686,35.560734,8.955250,17.326883
8.316822,5.806269,2.767700,36.312042,9.368028,9.468275
13.813863,9.382669,4.661377,22.403759,5.337294,1.811984
91.504143,52.851505,125.036942,522.566467,134.326385,82.325851
13.271463,9.694748,6.518292,19.923506,4.216663,6.404930
8.305823,5.754037,3.865970,6.049157,1.880819,1.739830
42.194252,26.370935,15.147741,52.513184,16.165701,50.546047
12.903090,8.906554,5.184749,36.837936,8.952839,5.726495
5.021039,4.022041,2.709971,20.937218,7.152940,6.246134
41.612309,26.959316,14.615517,166.169312,45.811672,42.554642
33.144371,22.419182,15.263303,69.462196,18.123505,36.569973
7.394219,5.254220,5.126501,42.204552,11.898958,23.269011
31.324457,21.043833,9.199595,84.457024,21.263418,47.223515
19.120598,13.559011,7.193884,15.431688,3.517926,8.854301
14.899157,10.040872,6.953597,67.997459,16.768780,3.606795
20.868464,13.538964,17.622921,135.293610,33.360359,15.975401
12.331960,8.813531,4.048774,30.394188,8.252765,6.718079
33.827332,22.016569,12.950536,52.475430,11.782401,5.466471
12.518090,8.300125,4.126834,54.879807,14.955733,24.708460
45.434044,25.035315,28.993563,80.996300,21.245447,38.789635
28.345106,19.890053,9.008986,24.685343,6.297968,11.088802
6.561169,4.939428,5.134136,11.615762,3.804661,20.059813
10.596226,7.359589,3.019766,20.734575,3.727604,7.596016
22.825384,15.702134,7.874425,21.702579,5.029645,8.759136
5.010219,3.740686,1.616559,4.303637,1.322394,1.880045
28.138767,18.841866,8.554399,60.319916,14.450094,29.399399
32.638664,21.751841,10.469667,82.301529,21.876802,27.630644
28.102484,18.820848,14.187113,61.786854,13.898434,13.048811
36.331890,18.525719,36.156860,147.389297,38.428005,63.119709
37.265160,20.115541,32.819244,153.759811,34.543850,64.249283
23.125246,15.823997,6.003885,42.379711,10.276877,5.416530
10.114942,6.995628,4.338044,19.593956,6.466520,5.576797
9.098042,6.341665,2.839534,36.805462,11.615424,11.445598
40.383762,26.928537,12.019460,31.329054,7.909239,10.802879
19.453489,12.686982,6.921372,29.270567,7.701844,2.649482
32.511204,18.151093,13.218513,58.443550,13.605505,32.578880
46.912289,27.515053,29.671736,78.640564,18.013130,59.068863
25.650385,17.127571,11.219483,62.018105,14.543664,6.829889
36.306541,24.163143,16.966364,70.614288,17.895695,6.839169
21.550842,14.705523,17.284515,75.732964,20.471104,28.443907
17.839827,12.260636,6.296680,60.211311,14.794388,21.364523
11.593204,7.713330,3.839471,15.985225,3.543690,3.664914
21.128601,14.333467,19.284100,130.783539,36.506977,49.027111
15.207024,10.405669,6.477670,18.075676,5.602668,8.004348
46.867123,30.059223,16.801382,115.970039,30.233725,29.208851
6.755939,4.709938,3.167247,22.717438,6.840816,12.115880
6.991689,4.552234,5.432511,20.176977,4.625717,11.022004
15.298551,10.787116,6.914800,43.755192,11.585559,13.621853
43.209461,27.058462,13.242703,92.971115,23.046772,25.896334
5.285072,3.875586,2.199701,26.213638,6.230872,5.262015
26.335295,17.525627,7.627604,45.784592,11.547335,49.295444
13.246354,9.452002,7.807711,121.495094,34.521194,39.331882
23.693560,16.243725,17.154766,126.371208,35.083038,48.813004
25.270039,17.184816,12.755163,58.899834,15.860731,28.089655
16.116444,10.907587,6.467110,17.180389,4.730646,28.903252
27.467037,18.392437,7.342035,92.090050,23.981665,17.950466
7.911807,5.652831,9.283533,6.318032,0.876261,4.438070
6.087167,4.477077,3.976527,27.259399,7.722455,2.940579
16.830166,11.856884,9.573284,88.076134,23.373140,26.108604
