"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.578197,11.292041,11.546460,68.853920,18.904346,123.886497
6.523194,4.716684,1.657558,19.199266,4.948949,2.476697
12.874398,8.878591,5.087391,31.122700,9.874954,40.402378
16.389696,11.575218,6.136305,33.044289,9.966832,57.818794
15.880460,11.024774,9.023070,51.053272,15.448247,98.151558
39.871948,25.740091,13.769197,67.370934,19.681751,82.552734
42.812336,25.751898,14.713648,104.293060,28.653513,52.149944
8.131336,5.849533,3.301245,13.560902,4.298876,48.491066
28.801991,19.914192,6.546844,51.209358,15.460335,80.889923
6.620851,4.733972,2.043633,23.652689,5.638807,25.156389
7.298278,5.335998,2.382343,23.984043,5.167446,14.380354
24.544945,16.808907,11.488936,104.015686,27.831408,114.042252
59.034409,36.419769,29.349596,116.419456,31.638790,227.552750
40.765198,26.966301,11.638763,62.899418,16.296936,56.319069
5.421097,3.941965,4.590326,27.291746,7.706073,26.375250
5.709607,4.167612,1.478680,16.084038,5.003029,15.088784
53.221306,32.174732,29.198490,182.882599,49.475243,160.205673
6.298916,4.456155,2.120876,16.295933,5.619922,10.484128
4.461519,3.162988,3.367826,16.055519,7.077078,50.883945
14.276486,10.064752,7.365907,28.656982,9.071326,42.155647
64.131920,25.251432,19.127268,106.157234,33.783432,87.465446
62.589653,30.425369,23.800869,150.919403,37.278469,85.625046
39.822079,25.767736,10.856563,79.602249,21.013105,45.230881
6.347648,4.783852,3.182555,17.257536,3.842288,13.061925
13.088201,8.906713,2.703478,28.251472,7.389882,35.816200
38.348621,24.388397,18.804749,74.330589,20.431231,95.721680
39.747055,26.841049,15.152102,69.607994,20.403559,92.766975
33.942200,21.868126,38.290901,231.995560,62.314045,173.262894
26.952036,18.017891,7.946733,32.342327,9.835419,57.001671
14.730433,10.338265,3.191991,23.404535,7.489450,27.380428
4.582291,3.348437,1.533391,13.055731,4.715550,13.320473
23.299271,15.748618,10.263200,59.195717,17.542217,27.989548
14.159607,9.434389,4.058839,17.768045,6.537661,19.346445
19.407768,13.779320,6.182610,29.951183,8.986485,43.391991
16.227333,11.329123,4.817026,24.880638,7.306527,25.079254
21.830402,14.764517,7.429189,36.115582,9.445704,72.633850
44.687458,24.334543,22.564228,146.016800,42.349522,89.127266
6.563853,4.508271,3.010872,9.814577,2.679674,6.931731
13.437688,9.575653,4.589675,23.838839,5.015987,19.124474
25.822756,17.139076,6.530439,31.625196,8.451349,39.494915
7.792196,5.927620,3.691592,23.352764,6.758408,20.334341
24.324825,16.747372,6.900579,64.612701,21.570278,198.003296
17.997789,10.036334,5.853274,69.488319,20.892897,90.575821
19.098049,13.054093,7.683585,55.403614,13.722039,62.414051
19.700165,13.145459,4.933267,32.152676,10.085020,34.623638
16.303028,10.488253,9.747340,72.894562,19.985651,64.515404
7.200150,4.943023,3.332113,20.924549,4.823428,9.344785
9.585114,6.530172,3.554293,16.316622,4.297170,19.339663
9.937242,6.846169,2.659668,25.516270,8.149083,20.047689
20.431799,14.623034,8.213470,37.902912,11.167048,41.251530
8.893052,6.178963,3.626262,17.872257,5.637596,3.917092
15.042419,10.243277,3.527220,33.859650,10.300114,80.325211
19.897617,14.037939,9.184268,38.013054,12.021558,46.193584
52.643597,31.105949,52.637676,333.141998,91.423058,247.962448
4.996414,3.623144,2.360177,14.449625,4.745633,21.934805
6.107033,4.311352,8.347205,29.162745,8.181370,26.933504
40.404461,25.485598,14.742583,73.880554,18.298538,69.328629
8.631447,5.872186,3.207168,14.545983,5.974571,55.708408
6.084393,4.659526,2.194759,1.001130,0.561556,1.189648
26.563534,18.042967,15.167156,59.020424,16.453922,149.716370
7.445476,5.148464,2.139235,17.851322,3.629656,14.089437
8.179881,5.661816,3.646768,20.017708,7.470201,58.296951
37.606495,22.346479,26.597137,169.762970,42.422642,124.000984
20.163437,13.635763,5.073692,49.238503,12.732724,47.576069
19.018412,13.285446,7.493850,40.663998,12.493773,14.035731
8.699461,6.361218,3.614442,17.799101,6.146214,18.123007
7.808137,5.462415,3.125034,8.502901,3.891130,8.889794
19.588694,13.439290,6.512891,31.143158,8.607837,35.355927
20.045420,13.385634,6.638376,51.531494,13.943052,73.344490
13.235822,9.248946,4.494415,22.427134,5.919744,26.009087
12.831421,9.339013,12.133860,44.894775,14.348987,83.222816
17.048302,11.249659,14.378581,113.162575,32.339294,46.681156
18.237093,12.744537,6.321190,23.190090,8.128204,33.977650
4.870102,3.688985,3.162692,10.460044,3.429598,8.925363
14.335567,9.618179,5.340670,28.015804,7.653612,37.627220
10.958848,7.794304,3.629811,20.794701,6.030551,29.237059
20.021069,13.855350,6.142908,42.062572,9.939255,14.705001
21.170868,13.830935,19.171329,77.245232,24.116545,113.219070
43.200443,27.647419,13.632991,52.358231,14.471368,99.992279
7.424556,5.491589,3.554939,19.007971,4.408158,12.991590
27.909880,17.989758,7.602949,58.750065,15.343490,41.688946
74.128105,40.725189,43.184978,192.238373,55.069424,307.352844
7.907401,5.555096,2.012643,28.405102,5.406937,10.880949
21.678932,14.333939,29.483377,84.398087,21.194653,59.531876
17.365612,11.792604,6.626855,29.573551,8.297431,15.673675
27.613316,18.939840,7.077023,35.845612,10.992956,68.823257
11.424058,8.244270,4.043427,22.446468,4.897099,18.287979
7.395905,5.312107,1.764940,7.803679,3.121271,10.150284
17.092960,11.452013,4.320347,41.918549,14.421103,16.600704
38.388065,24.152733,20.275799,79.330833,25.365831,115.870491
21.518911,14.418740,8.388730,93.456757,27.558645,109.067688
13.321663,9.269596,5.918257,25.219904,5.803395,10.645000
11.508891,5.982906,7.276709,29.919664,7.338885,26.811508
7.036026,5.213915,3.730686,28.742521,7.927720,12.364381
16.814856,11.856977,5.168283,31.508125,8.010824,40.654705
32.869678,21.792913,11.997974,59.521049,16.890797,129.561600
7.707714,5.471888,2.868289,7.919543,2.635888,10.789943
8.205377,5.945521,3.697961,8.723516,2.775511,18.754921
9.076931,6.423048,4.392606,18.409540,6.165695,23.839596
12.685480,9.499371,3.507420,24.075275,6.503234,32.902901
5.780946,4.114625,2.267039,21.320719,6.405082,12.315175
11.424309,8.278200,4.381063,30.418816,8.372369,43.717812
15.568671,11.055181,4.502439,23.877827,7.373615,17.742844
77.260681,43.208805,27.582968,138.124741,37.436234,109.844872
8.414493,6.074040,3.109686,16.011723,4.166155,13.629081
16.481268,11.618828,4.259322,21.962299,5.832684,47.097591
8.953755,6.800063,3.050030,24.516073,7.136293,35.621395
20.839125,14.443816,10.009405,23.151232,8.322697,56.009247
36.720749,25.314606,7.566600,74.295013,18.445002,20.973444
36.880852,23.283741,13.753259,76.861694,21.331686,120.056541
26.318344,13.317969,10.817012,53.057724,15.685277,40.218544
33.648254,18.187582,14.703761,85.852661,20.971512,46.765156
9.603559,6.754774,4.010497,22.624872,4.934794,4.052168
6.633293,4.883104,2.046374,14.120876,3.832669,52.953671
12.513197,8.848645,4.143618,22.000778,6.259069,12.122981
13.845246,9.693769,4.015132,15.444552,3.981664,41.168240
14.446309,9.732428,16.860540,69.057167,19.574057,85.021973
19.738247,13.911134,5.791303,28.169704,7.849804,35.613422
17.747307,12.103091,7.619898,35.269341,10.781365,25.110743
21.652487,14.086952,8.542642,63.917168,14.183205,28.977402
66.425751,41.550716,23.784931,114.589531,29.878830,98.836021
4.284419,3.176225,1.466606,23.953789,6.708744,11.287773
6.663342,4.857796,2.567310,0.659143,0.713989,6.801824
11.203249,8.059288,13.027965,53.472504,13.643008,53.946934
22.280943,15.256059,6.044125,42.796455,9.113818,32.798576
40.997192,22.323439,42.328255,220.611710,61.748589,293.158813
12.908783,9.203303,5.654471,28.904406,7.882628,40.440228
21.886406,14.856684,6.622868,36.622631,9.083307,43.885723
8.183305,5.983113,2.254143,21.012194,5.504942,29.442635
10.682811,7.323217,4.345718,24.955294,6.292809,19.844175
46.411617,29.256317,22.024763,119.849571,38.172852,175.961807
20.440306,13.579301,7.342659,35.252544,9.318644,39.773563
13.233886,9.047544,3.880200,33.906376,9.914270,33.900928
22.411501,14.991207,9.157269,26.696928,7.172399,11.208538
15.804893,11.296854,12.749701,66.310432,19.625273,29.412540
9.192130,6.518368,4.095055,22.850529,5.538417,24.905203
5.363517,4.055165,3.275133,16.791212,5.325765,33.679977
23.466413,15.539011,6.894453,36.635674,11.770905,67.651894
15.774630,10.532867,16.712301,83.019211,22.793848,47.236187
55.994453,33.244427,27.058399,160.604431,40.497974,123.813828
31.909365,21.705147,6.226104,38.811630,12.373082,38.280334
4.872585,3.719302,2.552669,10.319989,3.156281,4.522865
14.071151,9.987189,4.360024,19.909334,5.660420,21.470304
33.367554,20.958988,30.767675,132.183670,34.423992,111.994308
12.016497,8.666202,7.552234,6.108805,2.319819,18.572289
69.880356,40.102863,67.521233,372.776245,116.775681,1169.557373
6.610137,4.899490,3.277855,14.826181,4.360063,2.574431
20.429626,13.843488,6.447277,29.022682,7.027932,36.555309
38.910637,25.206072,32.493980,152.716415,42.192249,133.498810
30.454195,20.233549,11.109130,46.751984,12.991714,45.038193
31.154703,20.781244,10.778415,35.666325,9.674411,30.474470
6.381791,4.670307,2.327835,8.822427,4.536768,15.797234
15.351414,10.840520,6.048922,30.783447,7.685041,35.898815
7.874484,5.696533,2.758186,25.753839,7.018884,30.428486
53.369713,33.802097,18.224768,109.062737,32.585396,167.114853
19.328703,13.527839,8.225601,31.864449,9.528615,32.765858
9.193134,6.526080,3.950528,30.817236,8.848332,19.160740
27.204008,18.426445,6.191429,39.646179,9.899893,47.433113
59.711853,36.164108,23.674974,147.439514,42.340672,197.399048
33.994312,22.467529,10.779508,55.745266,17.168518,112.148605
15.946405,10.850049,6.767821,42.935051,9.371727,32.679310
15.265886,10.809516,4.797868,50.910480,15.385169,46.028809
10.878874,7.627858,3.571247,29.148806,8.188996,24.679329
11.352756,8.324104,3.953507,16.379305,4.069154,34.699139
37.825859,25.138168,51.671391,173.637436,49.832584,273.239319
28.609587,18.886589,20.349369,127.621773,36.349487,77.725777
9.894416,6.969215,9.387037,66.863922,18.958643,33.777313
15.340206,11.255794,5.086743,22.402990,7.115637,30.419231
7.079232,4.852680,3.858012,24.066486,7.626743,27.039801
17.322693,11.842925,8.660418,66.355453,16.728180,107.288727
45.841049,28.406357,18.150579,89.381302,23.203659,74.147530
6.723317,4.810716,1.928564,12.859938,3.129909,20.250284
27.470716,18.481457,12.282516,36.317635,9.051217,83.922760
12.503431,8.849357,12.713368,24.070469,7.741063,41.193230
9.299826,6.796756,8.072794,51.188515,14.587340,36.168758
66.592773,41.628338,40.268959,190.253265,52.889572,114.057060
12.852020,8.692072,4.095745,20.376921,6.022828,58.965748
11.656957,8.664585,4.226498,28.921320,7.587889,27.110847
8.613438,6.169096,4.145592,14.545355,3.992385,23.209856
27.541061,18.694775,27.677675,50.779484,13.867758,49.840149
8.930017,6.208288,3.283952,18.567059,5.166816,20.809269
19.010998,13.342244,8.662823,32.805256,9.761665,68.444054
14.155187,10.195091,4.040102,22.268335,5.333367,21.149132
6.307968,4.356265,3.246483,14.123373,4.061503,8.289695
10.860695,7.447990,19.227358,69.068619,19.941055,119.464043
28.042063,18.647163,10.119531,73.731323,22.973057,93.378853
13.904352,9.604924,3.553531,28.704456,9.629441,42.576389
15.543971,10.928960,10.063313,37.026573,10.360039,46.526047
17.896599,12.831920,5.950463,38.576572,9.207866,22.428757
7.149186,5.076115,9.239285,29.044668,7.845392,5.949840
15.369172,10.913724,5.800817,23.524618,7.253015,36.282593
9.259085,6.572968,3.692929,15.727837,4.626924,14.887657
38.356121,24.997181,18.352375,83.956535,23.223553,83.950790
22.739023,15.228802,7.324039,39.132458,9.922784,34.762165
19.658489,7.708589,6.723393,38.577427,13.081392,42.847363
33.771145,21.675875,12.300940,75.036652,19.438086,66.011436
6.612391,4.723173,1.867764,24.585566,7.336361,40.407616
36.088402,23.198381,23.398787,166.955704,46.459526,96.566216
7.639709,5.564061,2.378713,15.622670,4.272832,9.402420
11.428772,8.647720,4.538054,14.900905,5.133524,8.354337
9.156298,6.598434,2.571285,14.865507,4.184907,47.262093
16.700340,11.529739,3.486520,35.794392,10.670859,19.622633
18.685057,12.907302,5.176610,41.016701,12.142849,9.250107
57.408894,33.224781,27.103188,98.088982,25.107386,97.811729
23.877048,16.939886,19.319542,77.360336,22.333124,44.385513
12.108457,8.468964,5.010135,21.861366,8.091277,16.339754
46.323421,29.437572,17.867990,72.260971,21.340355,87.932205
21.440546,14.738845,7.382334,20.078955,6.431556,53.914829
4.290935,3.248904,1.126764,12.117031,3.062181,7.640822
43.138760,27.617489,18.600571,82.237938,25.043566,244.994476
6.102953,4.413776,2.974718,41.615040,11.936596,31.043026
10.465846,7.610215,4.682585,29.740404,7.305997,24.284552
