"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.533584,9.979785,5.126663,24.580196,7.058463,34.105843
14.172618,10.118296,8.134547,52.542179,12.677012,11.952691
27.015110,18.613697,7.360772,74.052414,18.682516,14.447954
23.388561,16.427513,13.678494,56.707462,13.977419,30.445292
17.989412,12.459100,6.349347,33.116444,10.980125,16.745953
40.422421,24.794046,20.510700,134.471405,39.212803,129.264267
50.547550,31.794376,27.867798,126.111794,32.928612,51.292065
37.885452,25.808029,12.030168,60.629887,16.251997,36.437859
52.400826,33.036751,21.738459,86.625481,24.811220,129.117035
52.774761,30.368738,26.057108,130.337128,32.268810,143.858292
23.097555,15.528869,7.829877,28.366377,7.162016,37.300030
26.975603,17.449776,25.601053,86.128906,23.556309,72.385056
6.503593,4.528898,2.476524,18.295931,2.856937,3.910752
12.612455,9.052483,4.075126,30.096252,8.204274,2.665864
7.837458,5.376291,2.803077,19.174063,5.532778,16.831341
58.269016,35.753307,42.149311,170.412979,48.940750,201.402328
14.866947,10.171559,6.478984,23.613712,7.095998,50.264854
9.301495,6.867043,3.808039,14.819665,3.839822,5.340426
29.175594,19.398338,9.952049,53.705700,13.425385,17.651840
5.622628,4.007012,1.096239,11.317095,3.759622,8.222942
50.838364,30.332609,93.076469,341.348450,86.650253,190.850632
13.150776,8.956253,9.088237,32.971714,8.975599,9.284502
54.616924,34.205845,39.381054,180.370895,44.869305,159.139389
20.892277,14.259560,19.732479,82.767349,19.856037,30.215939
32.694317,20.213476,13.848762,61.183319,15.832845,34.382824
33.097687,20.741547,15.959447,53.566334,14.397479,14.233858
16.387714,11.231308,7.309655,23.872301,6.434422,35.614334
18.125050,12.941736,5.877359,35.562614,10.598214,65.688400
22.394550,15.042429,6.309614,30.483587,7.647825,4.617407
4.646775,3.151375,2.641518,13.074238,3.621844,6.902134
12.914444,9.253588,3.763878,36.954819,9.348099,43.635784
7.525014,5.235312,5.723588,51.074459,11.236803,7.625635
19.381948,13.416933,5.231274,27.018845,6.537661,6.224465
28.419077,18.128075,11.394227,44.578026,11.331354,14.299156
15.322985,10.428855,9.950005,35.396812,9.494120,12.128850
19.053019,13.345449,15.021421,41.420139,14.592981,66.417793
34.761078,23.129099,9.381481,58.899155,16.177052,37.079010
27.799942,19.049896,10.803276,57.098030,15.047436,37.718876
9.173312,6.630707,8.049788,8.096752,1.541576,13.530387
17.240387,11.966348,17.318274,38.688404,10.052725,6.777540
18.733732,13.145028,4.799686,37.150322,9.832477,44.851818
61.367340,28.298275,42.216614,172.433838,50.116215,108.980431
58.579060,28.423176,62.265991,287.975922,72.508644,255.242203
6.412158,4.646501,3.501423,18.815056,5.443503,7.177342
19.428503,13.084424,7.085114,41.617947,10.213703,40.228447
10.326468,7.619601,3.756483,16.010006,3.214109,15.115852
26.974270,17.699369,8.486538,35.944588,9.649000,6.792593
32.583431,20.629292,25.258642,141.953049,36.696415,68.596237
33.128582,23.234108,14.105209,47.006149,13.339253,13.963895
34.136421,23.076405,13.918368,59.142574,16.986330,43.675037
29.625137,20.400154,8.666304,44.309238,10.305889,58.656944
15.221144,10.456900,4.692505,22.814457,5.152837,8.713725
19.289953,13.061377,7.354126,40.443710,12.085898,69.921097
30.860609,20.882561,13.661356,50.606590,15.171875,65.577286
12.467113,8.597509,3.990147,29.476812,7.512294,30.735216
4.684382,3.304272,1.948854,7.472694,2.626601,10.047579
19.986933,13.309085,7.000222,34.189331,8.533011,10.649682
5.149886,3.888543,1.784518,23.825378,6.617980,2.212480
20.589705,14.425151,4.410948,36.553082,8.983073,3.248558
36.085999,23.749754,14.137700,45.741161,10.791918,25.438242
3.885277,3.073269,2.032000,12.757664,3.654677,6.311329
32.100418,21.012157,9.087152,51.541203,14.379705,19.470762
14.443752,9.864790,5.815009,33.449512,8.854536,25.723747
9.482841,6.860861,2.850355,18.422762,3.900140,3.967203
8.430750,6.113815,3.676287,17.140232,6.992621,28.262232
8.113244,5.720349,4.836920,25.337717,5.856680,17.529640
59.566860,35.644299,21.926891,87.810280,22.696562,38.400845
5.419386,4.039876,2.009024,23.025473,5.201341,15.731935
4.253291,3.406386,2.041572,1.749469,0.006086,9.518264
56.673115,34.731125,15.711188,60.663532,18.612785,67.444656
34.399937,23.468651,11.490450,43.797409,12.651101,97.892555
25.233900,16.986963,8.516406,23.624994,5.927332,5.781753
9.551064,6.763092,2.482180,17.517363,4.864688,20.844946
27.961357,18.978292,7.394897,35.670975,10.353400,18.933956
11.361585,8.397476,7.978650,31.479492,8.436427,19.783327
25.128157,16.858025,16.004721,61.440311,15.242032,84.312912
43.773602,27.634037,17.881557,103.118561,27.014629,32.241486
10.836995,7.864749,7.725789,39.959652,10.522731,18.888083
9.517957,6.788654,3.602951,30.478733,6.868412,37.603001
37.217995,23.176527,19.325621,80.021065,19.238749,19.461432
25.225433,16.875866,9.819137,42.275200,11.422266,31.687502
51.304935,31.341036,23.460901,132.254730,35.356071,36.556061
8.268425,5.631390,11.041822,51.006649,12.852614,38.554710
32.656216,22.070143,6.720978,65.864319,17.916838,41.423470
17.533613,12.418215,10.287142,29.577126,8.393943,45.563622
11.903399,8.548604,4.782195,24.582369,7.171819,42.182529
28.785393,19.917244,24.253635,153.047882,39.859257,18.377342
37.832752,25.743626,10.057774,59.851936,15.642736,22.314299
5.579503,4.082017,2.404416,11.367319,2.157002,6.474152
34.059349,23.221947,11.782793,62.870270,18.849524,128.527786
17.054363,11.809487,9.775635,84.967331,24.852751,30.074867
29.460520,20.484806,16.620302,53.190346,15.415217,57.238575
27.233105,18.418819,14.382811,74.833229,22.955864,209.822205
17.598667,11.820971,8.070127,33.979160,10.025949,31.505816
25.690334,16.266768,15.269814,120.477364,30.469391,115.858551
12.169764,8.929753,7.036572,14.882726,4.555205,11.356541
4.329813,3.350916,4.819964,17.184641,4.884247,14.854146
41.323097,27.048426,16.058573,83.244637,19.815140,37.017029
42.452011,26.091627,27.855606,147.842087,40.212784,266.658783
24.906687,17.540752,9.355298,45.608047,13.098181,40.198448
42.151459,27.903076,17.837551,64.650772,17.400236,39.599316
39.652115,25.139162,18.671904,120.753510,33.872837,106.132111
10.610843,7.469365,3.422941,15.992485,4.506867,10.676063
16.054564,9.654725,6.536326,35.522366,10.584608,37.007336
19.134411,10.789006,8.035343,52.235680,13.152442,31.362162
16.870888,10.474419,32.390617,129.690491,35.701187,76.376297
5.139767,3.885634,1.505847,20.805746,7.000462,34.395340
17.918760,11.865081,5.941627,41.152401,9.359301,37.146626
10.709132,7.293974,3.992102,18.397022,4.890508,7.336735
38.056858,24.733326,38.538826,180.593613,47.103809,47.133213
34.779179,22.580055,14.891939,56.053150,16.450218,84.667419
34.280945,23.726522,16.505306,60.652451,17.211142,46.883114
33.785034,21.906752,18.644489,86.379608,24.036909,35.311146
30.857662,21.103195,12.805612,83.051491,21.969669,12.822791
34.070992,23.054577,9.848516,47.272472,12.178437,32.508339
15.650368,10.868695,7.539587,46.421146,13.218165,11.768000
73.000145,39.899055,34.068172,115.661461,31.713049,135.490295
43.733849,27.171021,9.837634,81.744270,20.746590,52.166920
16.978790,11.996280,4.209827,23.773754,4.304376,6.269565
7.286581,5.496254,3.273833,2.864752,0.464283,17.235176
48.957176,31.525690,49.685738,236.143890,69.226898,204.894928
9.635441,6.853593,4.504929,18.281061,4.077913,19.498392
14.609450,10.488290,6.084615,28.479458,6.690548,19.580650
12.350662,8.745934,4.127466,18.646177,4.513742,26.283899
33.451248,22.320877,6.973494,44.472897,9.928803,8.552760
13.041049,9.368727,3.373381,15.846618,4.924803,2.855980
12.751505,8.745540,3.917266,21.966307,6.492149,13.613625
14.515792,10.645258,4.735534,25.295050,8.793773,32.500950
20.215065,13.734578,7.530102,33.104721,10.584303,30.196854
27.139797,17.668678,15.269382,57.565437,14.196023,31.586401
8.579138,6.520722,3.823423,23.363163,7.857539,27.580849
