"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.406555,41.489185,27.088375,153.637421,38.592678,14.185169
26.636890,18.098640,12.910076,64.641853,14.578645,3.713474
10.297186,7.642629,2.006175,14.197454,3.533795,0.843417
22.112467,14.977928,7.844915,58.712753,13.012304,4.812569
5.296372,4.234613,1.781139,16.248390,5.125099,0.621394
26.649883,17.851297,10.316233,66.216370,16.772112,4.739497
28.131876,19.480536,6.563793,37.911068,8.643477,3.812016
46.818123,28.752975,20.995008,85.268890,21.921148,11.469993
10.103796,6.959481,4.931170,14.853144,4.057688,1.625446
44.478352,25.897913,27.415415,88.454750,22.110092,10.511673
10.032768,7.151793,3.519033,17.607140,4.366759,1.236926
61.322948,34.799019,29.704576,97.474358,24.428486,12.866103
28.368793,17.788784,21.664425,49.447674,10.963897,4.007263
10.921719,7.724968,13.576140,62.992355,16.854559,4.070641
25.677774,16.499949,16.782938,44.077587,10.694352,5.167756
49.021793,30.031260,20.770243,82.898544,21.124012,5.780793
11.095853,7.653859,2.500569,7.532049,2.627876,2.834848
75.962296,39.902321,30.162807,120.992958,32.764656,20.642851
27.606390,16.331322,10.263031,52.922886,10.665874,3.393170
15.052153,10.507257,7.062075,30.658699,8.234893,0.712924
10.110540,7.444427,4.382466,14.321245,2.942669,1.791888
42.511700,24.520218,16.548212,61.649906,16.617876,6.657246
90.597816,30.848913,36.582222,136.401016,34.281643,23.526531
81.866058,29.945595,34.269958,144.187943,33.853767,25.729942
9.495831,6.846777,4.093957,18.021261,3.793937,1.279404
14.038467,9.511078,7.620144,5.257000,0.807239,1.204815
20.040852,13.916855,5.997815,20.451506,3.932274,2.224955
6.386400,4.640954,3.657596,15.127214,3.041727,0.214329
10.949010,7.687693,8.107586,33.096546,8.398471,0.746227
24.663961,16.334970,15.162983,63.463928,15.167470,3.073847
19.841820,13.739672,12.539268,39.145988,10.155935,2.804302
30.401798,11.460897,17.623091,54.523849,15.054366,7.357548
36.675369,19.856142,17.130777,68.729652,15.202243,5.155691
9.195429,6.622948,3.726930,14.112584,5.719394,1.127133
7.637815,5.149314,3.655315,17.649431,4.153820,0.701182
6.070443,4.312246,3.286346,17.260111,4.620133,1.351217
14.815383,10.372750,5.960687,32.551529,8.534776,2.531492
36.814823,24.054779,11.150002,47.929443,10.943913,3.650342
8.626413,6.340790,2.441402,14.991958,3.207292,1.530799
4.161300,3.100991,2.348277,4.376802,-0.055954,-0.117665
15.741878,10.474740,15.251516,59.108463,15.508779,2.590536
14.309082,10.430235,4.148216,20.807236,5.220527,1.241506
34.969505,20.992146,16.205019,62.521622,16.674988,6.989772
14.737162,10.338029,8.441379,21.528101,6.508703,2.198067
5.666687,4.020703,2.917250,11.052418,3.000367,1.034084
15.945578,11.098604,4.335552,20.910641,4.836931,1.286122
14.477827,9.947906,4.068459,25.496332,6.532038,2.113576
17.942289,12.603170,6.063591,28.401999,7.564260,1.828200
28.210072,19.388893,14.176700,44.235912,12.202562,4.974034
12.124667,8.489000,6.590648,15.279916,3.574815,1.349414
19.130413,13.259040,6.064070,24.888996,6.052237,2.362186
10.502808,7.466177,6.208093,14.468004,2.922351,1.360983
22.464106,15.685888,12.744469,44.643749,10.520269,3.803620
18.871744,13.131096,5.568694,5.578644,2.346579,3.670559
37.824596,25.168554,28.725668,73.160744,18.936388,5.095347
