"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.100246,25.864185,18.395197,81.403976,26.782539,104.905914
11.445276,7.814219,4.567199,15.085020,4.927502,40.430710
9.532243,6.635549,4.029340,29.853754,8.595284,33.031765
23.313496,16.015526,7.937851,56.039032,15.929093,37.572838
28.773670,18.486322,11.210663,46.631618,12.116816,58.403145
11.165161,7.902567,4.804358,23.143681,6.098662,16.395933
5.176454,3.550359,2.224353,22.311962,4.690083,16.233395
5.925871,4.094772,9.549466,39.300858,10.447012,62.499519
15.579926,10.499520,4.823936,24.997568,6.538389,36.834248
30.945305,20.862513,9.743101,72.448158,17.756351,43.704456
7.301852,5.076598,3.333159,15.022778,5.038764,25.214655
28.287445,18.899361,8.679382,74.429573,18.952354,32.904736
11.239802,7.779020,3.913472,24.015127,6.824629,21.307831
35.907455,22.648064,36.402882,207.848862,53.964993,189.594208
32.233402,20.894480,17.858862,99.578804,30.096725,92.986008
66.715553,38.911877,24.155293,101.975632,26.042521,94.263901
5.769851,3.961232,2.218183,16.764977,4.357933,19.756517
11.585598,8.103005,3.915274,33.950375,9.716295,48.538227
16.596937,11.143334,6.720705,36.312195,8.628410,26.355742
55.662018,33.563286,45.813202,250.322281,70.688515,197.975143
9.363471,6.513641,7.338575,16.541008,5.773671,30.959787
50.765213,30.669510,19.675898,91.521980,25.075136,140.100388
16.323334,10.936193,9.877150,60.453663,18.396574,75.721344
9.235842,6.584389,8.000978,44.427292,14.151139,89.563316
4.445066,3.230444,1.938536,16.108904,4.773349,16.109993
40.943707,24.388397,12.928272,35.028992,10.787236,24.278196
44.408199,24.308090,14.136945,48.336159,12.882815,26.034683
56.075493,34.563442,81.220619,474.103424,143.033340,325.232666
15.027512,10.449533,5.308754,65.292046,17.663568,69.315811
10.080011,6.996590,11.491974,40.276161,14.706360,233.317963
23.637938,15.967455,18.705276,71.112717,19.031412,100.763405
19.463835,13.749716,5.995250,35.482498,10.225221,45.172153
80.777519,45.307800,34.835262,136.405624,37.989666,120.815704
10.582335,7.355370,4.552639,23.231129,6.244845,7.200204
64.844070,37.284321,31.368393,189.922333,53.013626,254.022247
59.945267,36.264153,18.288511,64.025261,16.769850,40.474091
17.260340,12.173287,10.017741,92.091934,26.282156,93.741943
28.421906,19.110931,7.707761,31.547520,10.061011,41.275501
9.423527,6.356049,5.676322,31.016430,9.673557,25.837381
62.665096,37.295937,26.175877,96.380791,27.278227,72.394585
12.635640,8.842050,3.234056,20.843466,6.604705,15.001191
28.725029,18.319027,11.247169,63.661888,16.555260,54.229855
5.133174,3.276690,3.758618,33.571766,9.593908,74.211769
15.248316,10.109147,12.316133,58.363297,14.869452,88.414948
41.114979,25.154127,21.118591,102.513084,26.502687,68.399063
26.150768,17.431002,8.689289,32.910229,9.934164,40.777168
14.302675,9.963164,21.318983,93.179443,26.213221,64.831711
72.353287,41.106590,21.655548,103.362785,28.868265,135.907608
7.606669,5.076149,2.866989,16.465641,4.503095,31.818508
11.781515,8.092272,4.403056,16.849119,3.789285,15.239911
4.267652,3.157722,1.381478,22.347528,8.511491,30.286160
15.478509,10.762075,5.571832,35.832775,11.050758,22.193153
61.090126,37.261818,23.596643,105.363731,25.676138,143.237625
45.809158,28.481438,11.716829,67.020683,18.782118,57.688366
26.772253,17.722265,9.173169,57.958408,15.147421,66.462326
23.221725,15.724925,12.486473,85.167976,22.751022,87.481918
71.638420,46.207031,31.728596,199.910172,58.139885,168.081268
25.839077,17.560419,8.561765,41.461948,10.299712,37.875240
13.783861,9.603374,3.881922,32.213642,8.139491,24.920736
25.862934,16.730711,31.409674,147.592880,45.042755,365.641022
8.160376,5.667263,3.118647,29.829462,6.728745,42.674690
19.418100,13.565868,6.763730,35.720474,9.461197,35.938473
7.187523,5.226119,5.593390,34.557606,9.526543,25.677279
31.852045,20.166525,18.142056,108.557289,28.800089,124.960373
16.208855,10.905075,5.270513,35.287956,8.215099,43.064224
35.236530,21.711559,19.671083,97.553291,26.667402,196.122253
21.605696,13.549574,39.377590,239.036545,65.361763,274.928925
15.127721,10.234944,4.654153,35.797153,11.213645,37.933136
9.161076,6.442885,5.573175,29.755657,11.194263,55.132427
31.183372,20.189497,16.054340,91.822433,26.126379,135.327942
11.748347,8.286157,5.027759,13.860991,6.359985,82.547234
5.399014,3.849146,1.853542,25.987738,8.215010,16.801929
10.190900,7.175079,4.033512,12.609578,4.242726,20.827074
15.261167,10.509664,3.920485,53.525589,14.371136,46.754269
11.794099,7.802382,3.403293,22.196522,6.913692,19.007662
7.194901,5.185051,3.694152,13.895921,3.195975,13.305524
18.130159,12.192142,7.336790,44.729149,11.322586,18.504692
7.584203,5.209720,3.279114,22.512527,7.291385,57.103035
22.529127,15.364094,7.041617,32.291004,8.870131,59.768459
20.403557,13.960217,5.885511,53.380341,15.485526,132.776581
47.187145,27.068737,34.247253,131.069290,35.035397,109.146866
10.612859,7.659393,4.044230,18.703667,4.844159,15.466526
4.808312,3.434125,2.534519,8.459407,2.436529,14.576979
16.220675,11.114334,16.608040,58.618805,17.688070,58.009140
7.274806,5.093997,8.928832,31.246414,8.186622,31.044014
23.320345,15.506612,26.286371,171.697952,53.997738,440.510223
13.186285,8.778328,2.785204,56.754498,16.721535,36.628727
39.187485,23.958347,16.856468,82.381996,20.800735,55.678658
39.469315,26.192001,12.520244,75.461632,20.090256,89.202324
7.418621,5.475976,8.501405,16.834318,6.063546,40.738132
12.875776,8.742471,6.458502,23.282228,7.927505,45.280777
11.269902,7.652164,4.095263,49.261974,12.673578,33.900681
5.182032,4.182369,1.986453,36.947128,12.700631,45.949368
9.559622,6.800829,6.318622,60.291039,17.335796,42.776203
14.720201,10.300581,4.982409,2.540398,0.897574,19.050442
18.278580,13.034368,5.127790,34.159992,8.333449,28.353275
25.737480,16.183558,43.281555,174.180145,46.473526,198.636932
25.470200,17.328577,10.339377,36.579575,9.717185,34.146706
37.594269,23.085646,20.999720,166.054153,43.025909,160.900131
51.733288,31.899273,56.881817,257.128937,70.122139,310.598450
13.065772,8.997437,5.798643,43.414684,10.841033,55.151955
60.730927,37.300415,24.312460,120.406784,33.583298,241.208786
30.023937,20.302008,8.827581,26.433592,8.814137,44.129784
14.778467,10.616029,8.259234,43.053833,11.374572,29.947702
12.911211,9.186833,4.568080,29.305277,7.951548,51.046921
9.382315,6.552910,3.086887,26.948725,7.180270,33.071266
19.634356,13.117202,15.046043,95.687897,26.942583,123.797096
15.491677,10.751189,10.867285,37.810246,10.392330,31.423851
15.195127,10.666166,4.385297,31.447512,7.832319,52.128761
56.033009,32.255909,82.991272,446.754272,131.036591,743.263000
13.307174,9.106544,6.327443,31.907421,8.096619,26.342344
23.246471,14.739096,25.470146,168.991898,43.819698,168.355255
10.668759,7.273573,6.348219,43.053123,13.063201,44.872929
9.349911,6.408983,3.490472,22.002644,6.899588,13.069431
12.170045,8.573987,7.353517,58.871719,18.805555,34.635166
15.518111,10.914472,6.349279,30.182205,8.750043,52.485100
