"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.524854,5.997241,1.895317,16.365999,4.520569,18.235075
12.010047,7.844736,4.724477,2.234701,1.460239,0.228339
10.086290,7.047536,2.535200,14.154561,4.788444,13.615096
6.452592,4.708764,2.433126,12.705398,3.575631,11.114408
12.141535,8.400262,3.725665,31.436432,7.848866,11.555781
12.734365,8.863871,3.510389,30.603657,9.044047,16.975002
16.661314,11.317082,5.083951,27.255491,7.621171,15.103853
11.477065,8.229904,4.016144,16.606373,4.659901,18.722649
7.640967,5.265756,3.544266,8.901607,3.510790,4.831770
7.907670,5.557946,3.044492,15.806667,5.960512,11.287339
12.938835,8.784484,3.561928,8.896090,1.971846,1.147564
10.175465,6.951728,3.646490,11.818675,3.689252,12.419291
12.208491,8.343596,3.713300,23.675550,6.896119,27.470264
23.907867,15.735833,5.440584,40.544510,13.022696,33.789013
15.358199,10.777902,4.926329,20.743267,6.111847,15.901972
9.805981,6.975229,3.952233,25.942503,6.540063,10.181000
18.369953,12.063649,7.701463,55.966488,16.432585,33.246674
6.920879,4.669778,2.985904,15.366563,2.953347,7.967681
11.617663,8.381494,3.546551,23.361792,8.385345,26.513020
9.072018,6.189019,3.226639,14.173119,4.345840,10.642878
17.663452,11.457489,8.275093,71.448860,17.462278,60.696033
15.699392,10.924637,6.800559,39.759686,12.285583,17.627378
12.226959,8.616858,4.493957,2.121440,1.796608,10.211528
6.319052,4.356606,2.281782,7.041622,0.982690,1.298254
12.920199,9.440771,4.376343,20.691412,6.067317,11.609701
10.514012,7.435883,3.698920,15.791045,4.871443,14.577010
23.372282,16.114120,5.436618,39.364174,10.026793,15.740130
10.250432,7.799524,3.503893,5.611903,2.323253,10.147858
18.044388,12.341623,11.957319,67.583290,20.916359,73.362144
5.594017,3.807503,2.784498,11.862483,3.064222,16.002804
13.461342,9.146776,5.000654,40.296974,12.143355,18.857368
12.139690,8.058187,3.550294,2.407677,0.910080,0.637493
15.471447,11.067080,6.082005,3.941889,1.165192,2.975247
6.014127,4.242577,2.307855,12.922276,3.642611,17.762844
16.699167,11.939475,7.290578,12.999008,4.386162,2.313280
11.085463,8.203238,5.220149,45.988346,13.484887,26.526403
27.479828,17.407053,23.422108,138.925003,37.706249,61.203293
10.131202,6.980195,3.332576,9.407084,3.773471,5.523378
18.041641,12.627411,5.154446,22.126654,5.870293,39.130936
8.729507,6.122231,2.612790,6.596566,1.495378,0.972556
7.906579,5.347786,2.576349,12.186034,3.534212,12.474021
13.629929,9.758848,4.198259,11.152518,2.389525,2.524750
19.291759,12.966022,6.275064,23.055593,6.945206,39.163826
10.011677,7.194719,3.008142,5.646608,1.540152,1.308017
17.198015,11.863721,4.958288,4.789899,0.659071,1.484470
5.686770,3.774386,2.040724,10.944942,2.967469,7.144723
22.406061,15.135894,6.645671,46.750298,11.168161,47.141521
20.197798,13.930685,6.020696,32.291050,8.590141,18.456762
8.532465,6.190041,2.924181,23.911320,4.971354,7.855079
24.982134,16.530384,8.306407,44.562199,13.036510,65.483047
6.773375,4.851448,2.425231,9.125463,3.324896,8.227936
28.904320,18.757681,8.981903,9.188472,2.829414,66.281006
5.642522,4.180761,1.856549,12.734208,4.021832,6.992072
7.712163,5.288078,3.316760,2.876324,1.942660,2.962809
17.328430,12.015478,4.361895,22.234880,4.831421,29.945255
12.569724,9.133129,3.500186,10.536038,1.711529,0.946908
4.330634,3.024661,2.739421,18.297117,4.400892,5.759769
6.561812,4.422601,1.648687,26.163101,5.795846,12.024475
44.953476,29.012554,21.304022,145.575256,41.528873,136.008957
13.555939,9.665893,4.279237,17.545528,5.090594,24.748365
4.771752,3.500515,2.418046,15.542197,4.476812,5.131745
4.648277,3.464550,2.116883,2.810077,1.211257,0.468734
11.026533,7.972701,3.656013,4.328081,0.590298,1.674529
16.510302,10.858664,4.959309,34.361443,10.977646,22.876295
6.829375,4.740524,2.046316,15.699711,4.032938,14.800674
10.458114,7.185193,3.900402,19.354008,4.323220,7.699772
14.671172,9.887465,5.348372,30.225122,6.543408,8.460855
4.747381,3.368489,1.694469,15.640562,4.225503,9.526608
11.888416,8.319716,3.607202,13.881313,4.163227,19.226599
5.779420,4.183028,1.270219,20.046518,5.530125,9.566399
16.691879,11.231103,4.798991,28.001701,6.195558,16.386862
16.572893,11.173365,4.984802,41.254417,9.480382,14.653656
16.828741,11.401764,5.956591,33.070004,8.467781,32.333382
5.999644,3.933126,2.118938,17.226568,4.498373,14.179873
7.536873,5.437270,2.280901,14.622161,3.618005,10.418144
10.687185,7.733269,2.957806,28.733660,7.192264,15.275071
16.904106,11.291874,4.827493,30.856522,8.548776,13.275202
6.150829,4.187381,2.253233,16.475201,3.434502,7.313859
10.758307,7.505817,3.059627,19.848177,5.234867,12.145432
6.688209,4.728650,2.525484,13.653375,3.182106,5.899787
17.400858,12.099865,4.478838,11.541674,2.150020,1.200614
12.199935,8.422333,3.075542,24.437160,6.159574,26.765512
5.684064,4.029217,2.098430,10.439678,3.530325,6.684489
8.017202,5.697464,2.424433,20.700539,6.478446,11.165350
15.707046,11.212770,6.219363,1.213487,1.316437,6.719559
16.661055,11.554585,5.818799,40.978588,10.960786,23.191225
5.200858,3.773445,2.413456,14.832789,3.567385,9.609098
16.446533,11.537692,4.016873,24.325006,7.289135,42.238548
11.212911,8.018785,3.448169,14.741644,3.236501,10.198778
18.485266,12.647607,6.735603,34.435143,8.358374,54.857395
22.612707,14.968057,6.730164,30.574203,7.891760,20.051975
5.114617,3.501774,2.050651,15.447229,3.776654,8.990007
10.658162,7.295162,3.952426,32.085812,8.407660,18.196968
7.350582,5.061327,2.915701,5.233052,0.324763,4.850787
10.723912,7.431929,3.817123,19.690838,5.533697,18.560736
7.551513,5.359198,1.660528,12.827390,4.183458,9.737293
21.280081,14.703455,12.233472,68.239189,19.032108,57.637306
7.894395,5.808192,2.278886,14.213944,4.798676,15.137531
32.389801,21.010450,33.996593,169.692993,47.497608,98.407188
5.922531,4.494487,3.342993,12.568969,3.825935,9.289771
9.941661,7.288453,3.189259,15.344159,4.925240,19.038805
20.889578,14.503786,4.910089,40.652599,11.374947,37.523205
10.031774,7.347295,3.408643,5.354782,1.679440,1.278709
6.296185,4.497254,2.675869,20.809732,5.923463,14.269957
7.653125,5.295842,3.674456,38.245098,10.778975,39.572784
13.407200,9.085869,5.410310,22.369793,5.060593,13.629573
11.162795,7.898696,2.242193,17.252695,3.847755,24.504707
10.909172,7.760467,3.360840,3.716690,1.352427,24.911119
5.915731,4.379546,1.954639,14.175540,3.882500,10.986298
10.279440,7.353566,2.629422,14.547483,4.288483,11.681348
10.258127,7.321266,2.903075,19.671917,6.816948,17.398952
10.614196,7.536948,5.134831,5.472934,0.986498,1.190313
7.837757,5.350965,2.627167,16.180054,3.437079,11.158269
11.380225,7.812791,2.979318,18.907127,5.902303,15.171235
6.064803,4.271008,2.942587,12.857214,4.890037,8.151714
21.273052,13.935712,7.518140,28.659470,6.962794,19.438869
7.726254,5.643072,2.419571,29.194372,8.814819,19.286966
6.691332,4.359132,2.817321,4.856833,1.766010,0.551176
9.811923,6.609927,2.129470,8.146051,1.115924,0.593263
21.673933,15.063515,7.799147,6.517889,0.950415,1.235726
5.094518,3.556329,1.229853,16.197908,4.585687,11.900670
10.668471,7.540238,3.375387,4.437033,1.811682,1.668801
17.251003,12.151498,4.754902,27.932558,7.627067,24.642139
13.637483,9.356285,5.178368,24.747843,6.815718,22.040970
7.257330,5.292069,2.112177,13.642854,3.251642,5.975547
11.228780,7.797072,3.587851,20.150311,4.785398,6.423328
9.448668,6.883968,3.195217,11.346476,4.297408,8.809500
33.310497,21.723141,22.972620,119.465187,33.010994,115.944023
8.412073,6.196736,2.636615,6.742801,1.894700,0.342651
6.672225,4.729223,2.279658,19.125288,4.748626,7.787396
7.077848,5.086396,1.592937,22.512434,5.187389,16.599993
7.872373,5.766800,5.634049,7.010440,1.687092,20.675024
14.077467,9.871519,3.808710,29.527617,8.555962,17.819262
15.548466,10.199947,5.025149,34.821758,9.031137,20.119761
24.397984,16.515360,6.294159,15.506106,3.118244,1.613672
17.345558,11.752132,5.160255,21.284899,5.717143,36.625977
8.108731,5.642079,2.853342,3.712125,1.822757,0.501490
12.535601,8.519968,4.385156,2.417010,1.440608,47.230785
13.694273,9.464752,4.523264,6.953904,1.897336,0.892825
15.037862,10.752973,4.503320,23.300837,6.872678,23.681431
8.235469,5.851264,2.687352,15.899105,3.894374,14.406264
6.488257,4.848452,2.717096,21.097099,6.316137,15.786106
21.927896,15.114142,7.469837,46.496449,13.431376,50.877693
11.734693,8.385747,4.216309,8.141459,1.831724,0.809572
15.694654,10.848208,3.648883,25.954414,6.208872,48.887600
5.117617,3.847980,2.443931,6.186506,1.948526,0.074749
6.309878,4.594315,2.198357,11.912965,4.252828,4.940749
4.226429,3.299665,1.707493,14.874822,5.515920,8.910145
13.831964,9.611589,4.255450,32.102142,8.920830,21.709970
12.456599,8.377469,3.041489,24.389927,7.268943,22.629669
21.571476,14.387814,5.230794,34.097118,9.470665,16.419546
5.981447,3.968402,2.528007,10.852741,2.885351,11.797369
4.445622,3.226385,1.623694,13.275558,3.413517,10.627118
9.289986,6.764648,3.258616,4.410514,0.566916,13.710562
22.314478,15.308443,7.065187,29.026165,8.089368,12.492825
8.655252,6.020514,3.167687,14.671119,4.474275,11.150872
17.557459,11.988727,7.017447,37.783932,11.815166,31.138882
11.025833,7.592704,3.281788,20.186617,5.431771,16.974819
26.361795,16.999069,13.795064,25.391863,6.903100,3.890052
12.032600,8.246337,4.073750,35.903233,10.398420,21.202663
6.109388,4.441357,1.985144,25.577291,6.269063,12.780082
13.621618,9.710883,5.602130,36.194275,10.841983,23.284279
10.943214,7.688893,3.896527,23.411737,6.155107,15.474999
14.462568,10.124641,3.610356,25.901764,6.789347,27.696699
5.176401,3.836898,2.707923,3.291179,0.672524,0.809001
8.091972,5.794548,2.133730,7.261286,0.851152,0.970592
16.432171,11.256935,5.033300,21.382015,7.588167,14.164042
5.710510,4.084162,2.230719,16.487196,4.413317,7.274361
13.913671,9.430316,2.421064,30.343304,9.989486,23.497471
6.406178,4.335601,2.269216,2.679353,1.279201,9.258133
18.453251,12.476183,22.361338,115.375046,30.302610,71.892021
19.620104,13.142015,14.467901,52.229454,14.718431,33.751160
13.880478,9.509291,5.119225,31.806622,11.128000,72.344963
6.062187,4.424307,2.211495,6.122918,0.795814,0.990855
4.023867,3.134646,2.031893,-2.239501,0.300074,1.042172
22.733696,15.749433,7.140515,33.046856,7.225367,9.099086
21.838306,14.856623,18.493820,120.412804,32.066616,58.354507
8.725869,6.345249,3.282830,8.818346,1.740011,0.563055
39.354115,25.151031,29.896271,153.561127,43.612114,140.678574
11.555909,8.379835,3.664201,11.266989,3.376608,8.733428
15.514241,10.358678,5.514438,17.655563,5.224008,21.731489
11.683278,8.489949,4.952494,32.823128,10.054773,14.629990
46.368557,29.207542,17.494511,110.054420,32.642529,72.514664
7.280231,4.905581,3.904190,17.479826,4.947979,3.517741
33.751774,22.340569,9.619107,71.517151,21.106344,51.687996
19.663441,12.848825,15.760086,73.549026,19.069708,71.610161
9.600657,6.949894,3.846640,9.080465,1.215075,0.179274
8.956173,6.549687,2.914319,7.640629,0.805407,0.629500
9.757467,6.591074,3.198100,19.999910,6.251757,17.074160
20.596445,13.895694,15.787766,75.999268,22.275639,49.308495
48.247402,27.973051,52.112007,124.432686,26.651814,18.989174
29.676615,18.535858,22.866531,123.112885,40.389771,172.901886
18.417572,12.484974,9.151619,45.133911,12.517934,20.707207
11.325653,7.919841,4.457293,26.546654,5.908623,18.105007
5.367649,4.290620,2.037227,10.885796,3.884211,8.525035
5.836450,4.326633,2.392432,3.089169,1.143809,0.358644
11.809711,8.751493,5.217068,43.884277,12.154784,14.253020
20.210485,13.402239,5.755067,30.338409,8.712831,47.624191
24.421974,15.802710,22.692581,139.679184,37.826637,73.428818
18.291807,12.492935,8.898942,44.108124,14.212748,57.696701
11.122272,8.032761,4.573003,4.335038,0.606835,0.872263
51.694668,27.124222,57.704498,281.709106,69.467766,209.936020
13.301862,9.458816,5.012183,9.929296,3.185158,0.606973
19.383390,13.571460,8.816059,40.750469,12.450089,25.213682
14.183012,9.737738,4.199418,21.430180,5.361412,11.886182
13.123613,9.109833,4.788516,12.145884,3.812604,0.869330
34.770645,22.388012,11.612619,48.197453,14.849067,39.923130
45.900833,27.663038,20.593678,99.543610,29.998219,75.186661
16.944656,11.976931,9.298065,61.706032,18.368179,39.435974
5.556496,3.966366,1.850475,11.377097,3.593007,5.324419
13.559356,9.235554,13.605273,10.545506,1.445446,32.487125
6.004874,4.131211,3.574490,42.991066,12.892937,24.942259
10.716228,7.371189,4.885510,9.442341,1.347974,0.458453
9.729869,6.912092,3.306717,5.491509,1.401859,1.233929
20.791363,14.434640,14.665874,25.238163,5.725111,6.057348
10.316466,7.277905,4.530894,22.217379,7.034271,8.513622
16.550894,11.813501,7.870063,40.238750,11.487491,40.310276
34.481888,23.309977,9.102498,34.331558,9.155631,48.440804
6.918795,5.160629,2.442082,17.615873,5.582581,9.717280
8.075053,5.528656,3.281346,30.003464,9.238624,8.696392
43.959564,25.946960,15.657634,68.720535,19.973310,53.820023
12.030207,8.454860,9.485108,47.981609,12.862136,15.625246
9.457299,6.550818,2.915676,22.991386,6.205839,11.935578
36.943188,23.497261,26.910009,105.040993,28.854519,94.533981
4.972049,3.379777,2.867974,26.727741,9.315907,14.738342
9.473034,6.913763,2.680746,17.875435,5.243251,14.116648
13.302499,8.932468,5.226182,22.981354,4.981250,19.698044
10.048967,7.290845,3.775154,22.627365,5.356378,13.268163
5.970652,4.625309,2.116787,-0.971651,-0.055554,5.133993
4.870030,3.510245,1.378199,15.053110,2.882749,10.018789
14.767746,10.048415,15.950985,91.369873,23.188894,46.123051
12.335224,9.126228,3.267641,18.827049,6.959268,15.702767
13.778653,9.583166,3.852193,24.928539,5.896802,19.851715
24.915707,16.056664,12.818731,69.974335,18.218311,36.716507
18.141613,12.498820,5.441817,27.078447,8.614004,39.153790
13.840082,9.678541,2.964395,6.948831,1.627178,2.593225
4.756638,3.367963,3.797951,4.319886,1.179956,1.412000
17.587418,12.028872,6.785931,45.884861,12.737662,53.630280
12.539085,7.992933,53.775871,207.146683,54.502647,89.493492
23.346130,15.713135,7.701692,11.748287,2.771076,42.514446
12.656351,8.632629,6.811020,37.147335,8.536737,25.053347
27.133932,18.978365,6.711731,8.853785,2.325805,17.088989
12.643354,8.771461,6.842262,10.860677,1.633460,1.011306
24.253736,16.261023,6.793094,48.597454,15.344833,42.147514
11.489923,8.023286,3.739381,4.825021,0.556804,0.636448
4.276156,3.087529,2.281268,18.405987,5.369120,10.988223
25.364254,15.084744,47.390701,209.819794,57.255356,225.752960
11.477118,7.859240,3.310334,6.983525,0.633683,0.798122
15.182175,11.079686,6.337592,29.013906,9.315211,8.848514
11.967978,8.026643,5.311934,23.239176,5.733342,21.779301
14.794292,10.025831,4.211960,39.542393,10.646051,16.166199
9.175565,6.352328,3.339920,14.072979,4.383676,12.527645
18.791317,12.895709,5.309716,6.976963,3.214889,114.150932
8.108112,6.110431,8.894794,39.623272,11.338523,47.989273
7.782997,5.387343,2.834418,12.771630,4.803268,12.234291
10.148077,6.821920,15.979990,77.381371,20.542114,36.441250
4.721299,3.470606,1.884350,2.459301,0.910605,1.470220
28.138288,17.122328,2.698928,8.747093,0.854842,2.152879
6.754503,4.772696,2.950102,18.307997,4.812746,8.201254
5.322256,3.885930,2.588727,14.016734,4.235115,9.641610
20.397385,13.626658,10.429855,3.299318,1.664221,24.007463
6.835537,4.473056,3.124456,6.852555,1.535576,0.342046
4.992365,3.553568,1.612462,12.516636,3.793155,3.808457
6.133729,4.340584,1.786902,15.604134,2.762147,11.179752
8.064571,5.761738,2.496428,15.827339,4.584727,14.315162
51.084713,32.244732,34.248852,146.268707,42.912331,51.446911
11.411174,7.845199,3.414627,22.670527,5.866709,11.247841
49.585701,30.529343,16.667902,73.253464,19.988470,69.355843
9.278512,6.414401,2.792549,13.585011,4.745372,18.056309
10.991119,7.992382,5.203049,9.605364,2.135330,1.249235
7.309092,5.102834,1.665366,18.303596,3.605851,7.526996
16.771856,11.071104,6.109127,28.890587,8.062905,22.550320
8.597327,6.111345,2.953599,19.584957,4.824698,14.956727
25.894567,17.416880,8.037197,40.964909,10.645242,11.835454
8.970259,6.353767,9.006934,15.812339,3.417333,1.516954
21.203604,13.784765,8.188656,35.652798,8.778463,36.260551
5.466622,3.853636,1.764281,11.777653,4.166126,4.598485
10.516319,7.791104,4.258166,19.963146,6.268293,19.048561
8.766941,6.486820,2.977415,16.402077,5.934473,22.262539
5.138199,3.687651,2.712243,14.184348,3.444568,18.023882
9.818733,6.991854,3.835922,11.360339,4.276510,6.541920
6.576575,4.918919,2.172388,12.879275,3.473903,7.405872
26.830647,17.702930,8.792735,43.620045,10.245299,37.165798
5.442243,3.905907,1.543867,15.856553,3.502605,5.937236
29.053093,19.012409,18.110235,72.224182,21.312225,53.626854
5.237585,3.745488,1.660919,17.503328,4.132639,14.132527
5.932673,4.166164,1.346762,4.474941,0.681229,6.681391
11.936907,8.602485,3.735009,4.007809,0.534500,33.665714
16.521427,11.013926,6.075421,48.936237,13.028680,29.486420
30.092855,20.415466,18.746880,10.468215,3.850337,46.386562
8.516471,6.049371,3.769368,20.220694,4.249173,12.243608
12.191004,8.555173,4.259809,23.621563,6.704392,20.579628
7.962419,5.292796,6.095937,7.104388,2.442186,77.333931
25.224703,17.458311,7.459016,31.881113,9.112555,20.718277
7.031786,4.904800,4.463850,3.056931,0.697887,11.576401
41.529293,26.825523,16.369947,29.610395,9.886332,56.926941
4.286978,3.015148,2.096682,14.825685,3.887592,7.634545
14.497277,10.230511,2.737539,25.693949,5.653265,14.726827
47.202839,31.200542,24.592918,25.175962,9.974452,85.594780
9.684004,6.577418,3.322371,3.685414,0.811903,20.304886
12.458314,8.647869,4.272456,25.151793,7.832140,18.726515
7.085245,5.030341,2.707093,-3.162079,1.322903,5.383112
15.667036,11.068949,6.394021,11.193403,1.891820,2.316828
15.881369,11.024130,4.474964,31.194681,8.975341,24.673357
49.626602,32.108402,30.037724,103.532883,30.492666,420.537689
13.523460,9.358498,6.078027,39.426094,9.566089,23.226912
8.053167,5.826058,2.761567,16.393881,3.711422,7.450943
11.524332,7.380431,13.858583,60.875233,16.220243,52.089893
38.191719,22.513166,50.474705,89.748604,37.610996,189.624359
34.362732,13.142181,8.655890,64.840508,21.137943,34.175381
41.750935,23.432625,12.821702,104.315567,26.126921,43.973461
18.295225,12.606190,7.811674,5.603875,4.338158,93.473076
24.202820,16.537504,7.517813,40.759220,12.390884,12.577104
14.875027,10.382247,5.561455,36.269108,11.179312,42.087223
11.873000,8.200692,4.034221,19.135832,6.094274,12.205133
48.935570,29.599985,14.452721,72.285843,20.333384,46.263081
5.269711,3.821752,2.420530,11.402536,2.569786,8.729577
6.336395,4.663105,3.145289,4.527160,0.617544,0.222775
7.168401,5.039564,2.263614,16.066517,5.396089,17.907261
4.721734,3.528234,2.055262,7.935916,0.605659,0.315882
7.042093,5.044110,3.411324,5.739997,0.732079,0.419039
6.718185,4.850457,4.478307,8.902140,1.630772,1.390816
21.024992,14.597275,7.573055,29.680880,7.444797,10.558303
