"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.329872,25.253834,20.046614,79.030518,20.698746,85.996819
24.592279,16.328621,6.483130,36.203148,9.767371,38.064396
24.552282,16.309620,7.475156,37.667606,10.232403,24.645996
32.314079,21.050926,15.665915,66.919800,17.523321,46.108738
10.114795,7.072748,3.525493,31.218386,6.626388,12.578088
4.738214,3.416483,2.716851,19.347565,5.548189,11.334445
15.335176,10.874578,4.340456,15.363138,4.010928,11.286289
10.172374,7.360153,3.923207,24.867037,6.722385,11.266247
12.470113,8.424325,5.824795,31.131405,8.139764,17.471195
19.707085,12.531213,14.332755,115.227737,33.519886,82.984612
7.641429,5.335998,2.811283,22.543522,7.519465,12.178463
29.170343,20.196358,10.881272,70.161629,17.250896,54.977257
6.818149,4.956144,3.084189,15.543568,4.837209,11.510133
15.371967,10.761467,8.207246,33.470577,8.690406,20.109411
11.726511,8.489083,6.384724,21.683361,5.153882,14.450726
23.853756,16.374643,7.576773,45.219769,13.267267,47.806160
41.568443,27.230885,13.620831,43.502216,13.115452,54.797318
24.922049,16.754740,8.404842,61.642006,15.985964,21.361322
14.648837,9.693749,4.761880,20.445000,5.747365,27.252941
21.253906,14.794976,17.975016,199.889709,50.971588,144.161072
18.850187,13.044403,7.989134,35.303543,9.083655,17.909298
14.344659,9.749710,7.808567,31.459700,8.353637,13.337982
7.662326,5.488805,1.712998,18.135189,4.956464,16.230982
14.958612,10.719521,6.671265,47.283314,12.921513,28.829033
10.782650,7.670752,3.325441,20.837965,5.688421,12.585540
9.184300,6.489838,3.748964,13.485494,4.324545,14.198113
11.605037,7.904892,4.542994,24.626520,6.677488,19.450459
23.165092,15.688317,6.985454,45.331718,12.349718,24.288568
14.287591,9.610300,7.017364,39.730812,11.994414,13.453565
25.178688,17.158945,9.418765,62.019833,15.217514,13.858106
6.816352,4.736987,1.690669,19.543444,5.723558,39.417877
44.599701,26.841759,21.179716,105.403244,26.735823,78.693794
31.256426,20.527529,16.977074,102.737427,26.218845,54.287159
35.282112,22.553123,8.127136,59.365723,16.743143,46.369549
19.083357,12.565085,7.090406,63.152782,17.243629,55.537548
38.884331,24.789539,11.139517,82.058601,20.297880,66.810989
25.992834,17.712229,15.093528,87.534447,24.441288,56.967510
9.101746,6.247773,3.189596,14.979726,4.645648,9.337367
27.735676,18.730927,8.371493,51.995155,13.072905,43.005695
50.644062,31.665443,18.169003,81.042625,22.263208,74.113922
5.747583,3.943978,2.933798,8.500728,2.969441,19.208374
78.314034,42.839905,27.318110,89.258865,22.714117,72.556305
41.882584,27.370319,12.873587,70.464157,18.090488,91.694641
24.624224,16.411026,9.006149,56.765495,15.437798,64.776794
35.206333,21.751417,28.281885,145.918213,36.078766,128.075302
10.819749,7.619601,4.278359,17.536316,3.921860,14.336612
15.528728,10.375152,12.504273,46.657356,13.109113,51.852707
42.348957,27.678852,18.417053,73.176155,19.738998,72.621124
34.229527,21.067360,37.353741,171.731079,44.730488,152.061035
8.407189,6.017077,3.402197,19.383438,4.640015,11.204303
11.380901,8.101569,4.691463,24.345675,6.874372,20.524208
21.212002,13.935904,23.758875,97.746651,26.935825,134.800552
26.152987,17.761084,29.930651,209.063492,56.481155,198.960449
10.800529,7.576897,3.802892,17.024185,5.420646,14.812268
28.788269,18.057959,15.836032,138.445358,35.829464,90.579453
26.224304,17.861156,9.104998,78.480087,20.520535,43.040192
36.636940,23.410402,12.512097,64.440300,18.248495,27.235350
56.014984,32.086784,16.876045,90.700645,23.196499,52.627190
8.043218,5.758159,12.682335,45.914692,13.751451,40.466228
46.259014,28.083250,16.082228,77.293251,21.386728,64.872101
98.838226,52.420193,42.724079,215.485291,58.930706,140.619507
4.919939,3.708691,2.460035,14.941921,3.305912,10.763287
20.070011,13.282759,7.823877,37.027584,8.554279,23.114365
20.728209,14.063009,8.426571,30.765501,9.590740,44.237492
15.401020,10.325241,5.356301,18.344839,3.639743,6.879588
8.949677,6.025525,4.064828,22.617523,4.448328,14.956001
49.629757,31.493910,42.201439,196.042480,55.324574,189.258926
15.756832,11.028401,4.789983,25.631283,7.581956,24.353622
27.759186,18.207413,15.796239,66.201233,16.906309,26.425638
12.149175,8.791183,9.098368,63.891308,16.939920,40.192692
22.489714,15.381494,7.687185,37.245354,9.584182,40.564762
24.247339,15.827294,6.943626,27.789284,9.680554,27.800657
72.290642,37.738434,32.429317,237.995941,65.209351,172.017593
25.423464,17.147238,7.595068,45.325691,12.426608,28.956846
7.679852,5.406753,2.481072,18.293171,4.626013,18.818213
8.878489,6.359978,3.651258,17.627695,4.625774,13.359140
11.363635,8.026493,4.262722,23.618166,6.618547,16.771059
13.214036,9.466922,4.458698,25.808214,7.177001,15.156307
10.858394,7.353229,4.089083,14.125407,4.230433,21.968151
28.092300,18.217421,8.287573,78.283859,21.819536,49.029675
19.981646,13.686779,4.693308,47.958652,12.902108,27.562532
13.933566,9.810883,4.272998,37.065861,13.187036,52.005039
16.657772,11.444988,7.117024,33.455868,8.391642,17.558111
12.606857,8.840775,4.497641,27.445616,8.844763,35.303932
7.464254,5.353396,4.460710,26.953444,8.608412,5.729423
79.107521,39.264549,69.201790,451.355896,125.230324,404.493591
39.969997,27.134651,17.226175,82.008316,20.056541,78.550430
5.501421,4.091403,2.608521,13.583641,4.175748,9.589088
12.846456,8.888536,3.819917,13.419081,4.687747,13.644594
7.811815,5.689599,2.589186,14.421532,3.722250,8.060076
15.706779,10.878701,11.276924,31.306974,9.882755,20.430872
30.407763,19.248844,15.476463,87.862976,23.400646,109.662155
15.233519,10.499507,5.782569,20.879763,5.698191,30.639795
29.684042,18.855272,8.928005,97.969818,24.749306,28.260172
28.342609,18.586103,9.972408,39.039593,10.563015,25.202152
18.332197,12.469792,14.042587,80.349648,20.951426,28.242468
40.989861,28.466883,12.655263,74.601791,22.131197,46.853046
18.510653,12.918788,7.129479,33.798615,8.373174,19.530588
7.629259,5.522779,5.329124,45.593594,10.755350,31.664171
36.866955,24.437725,14.030741,108.772995,28.071753,65.641724
11.696739,8.005616,2.924746,29.052357,6.337166,9.380514
16.432178,11.131594,3.258671,44.934849,13.065684,32.104267
42.431019,27.610968,15.769255,110.112579,31.726665,93.847466
5.817202,4.161561,3.440812,17.203064,3.832382,9.455108
61.928295,37.705509,26.594133,179.091019,46.681229,126.472382
6.447653,4.584526,3.658806,22.866648,4.560163,10.662739
20.202698,13.376601,11.543036,79.230904,20.290443,51.860336
36.213039,22.820892,18.774073,94.580414,26.595528,79.733185
25.486105,16.815460,8.767631,37.881607,9.065521,13.685043
39.608192,26.198170,21.302597,143.007767,39.869030,138.518814
33.756874,22.457985,10.195049,55.570595,14.062454,28.869513
40.071629,26.076376,14.424950,86.092155,21.600624,76.501396
23.211672,15.467543,10.937873,50.423737,12.948816,51.103279
54.313515,29.983810,24.515667,127.743423,36.424938,70.071945
50.985512,29.341198,39.280930,178.217041,47.716091,139.900528
22.406168,15.080121,7.382308,25.277994,6.483812,27.460043
24.165367,16.278448,5.393553,40.250294,13.132812,38.485592
5.929965,4.313355,3.160473,14.425762,5.018802,17.687317
12.789479,8.944522,4.888982,41.681988,11.381881,27.366249
4.677198,3.451576,2.844894,13.130709,2.351618,5.632358
28.039217,18.555719,15.663674,70.508820,19.727259,59.169827
8.527347,5.754960,4.118883,12.815655,2.998415,7.023398
21.243717,14.211434,13.197865,50.416145,13.610776,51.987045
7.775306,5.724694,2.947882,24.819334,7.337595,14.738272
23.406910,15.759599,16.224293,85.590340,23.805002,71.992943
10.853457,7.903883,4.202664,15.442699,4.742504,8.453643
38.655888,25.728573,23.434023,107.571945,30.480600,67.138153
23.362675,15.817988,6.015203,33.434181,9.176245,22.142056
34.409393,23.027180,13.663939,60.024261,14.627060,33.692715
28.108486,18.446877,9.064054,39.717968,10.896762,33.137730
59.640831,33.147308,25.148874,163.787292,44.285240,141.206985
48.239170,30.165606,15.485364,76.287773,21.893724,38.011337
23.410480,15.715634,11.300857,85.790199,21.938881,96.300926
19.069345,13.083858,6.605078,40.648193,10.460937,20.856106
11.704943,8.138285,4.506910,19.952782,4.934088,9.163011
46.484863,31.008724,16.462816,72.396637,19.915047,41.901939
30.402872,19.420765,20.189653,63.481293,18.229700,71.358757
12.310407,8.718332,6.000828,29.465233,7.717425,25.469242
21.197144,14.606964,5.624209,36.443508,9.239353,26.321800
49.842743,25.935467,65.755913,274.781006,71.689041,152.592102
10.801958,7.560248,3.588125,28.159632,8.097983,26.752579
40.328026,25.798769,30.126343,229.672592,59.747726,206.349716
11.236574,8.110358,7.727201,19.637672,4.223472,13.281131
15.305615,10.109990,8.055319,67.099220,19.010757,26.667486
24.673792,16.951723,13.671774,78.520973,17.926075,39.565311
7.029973,5.083942,2.522570,18.493502,4.064629,11.059179
44.582024,28.626907,17.761719,88.746788,24.745422,62.572369
38.663139,23.960066,28.587713,190.790131,52.549156,142.549881
35.639977,18.934710,14.306937,61.545277,16.437998,34.224285
24.717127,17.074980,8.571237,64.753151,17.041618,75.371376
10.876579,6.025997,2.414091,15.027176,4.866712,14.946854
39.871258,26.139423,9.569767,51.380394,15.871501,58.176472
44.715912,27.243719,21.226238,79.067757,22.129585,75.525696
13.318443,9.068726,5.689274,20.956863,5.020740,17.159952
34.664368,23.136202,12.562765,68.163338,19.785124,57.606556
11.843703,7.912604,5.852135,35.853592,9.896788,30.628309
18.343847,12.965289,5.644840,26.313370,8.823311,28.611712
14.250029,9.759451,14.991842,84.377441,22.099653,44.737942
19.362930,12.909714,6.102745,30.753611,7.928981,26.681049
10.724334,7.513916,3.716300,15.267659,3.803473,18.475323
17.454844,11.857129,8.362047,42.527561,11.083911,18.624386
21.306787,14.135932,5.670046,59.625103,17.211737,33.675343
50.684479,31.645193,21.150627,90.329903,22.869457,60.052555
39.684219,23.186167,39.198051,180.548813,47.324146,146.795380
30.512440,20.804672,19.250698,117.610764,31.334564,58.297646
12.917543,8.724235,7.309602,49.983681,13.790833,18.517799
16.006807,10.814430,4.968958,29.753489,7.273612,22.767857
17.084560,11.530452,4.107330,35.564289,9.528422,23.434664
7.629704,4.974750,3.636393,17.031874,3.734116,6.793846
11.024428,7.814605,3.606078,17.184664,5.461363,14.680646
28.390354,18.945908,9.593232,45.722393,13.116426,34.013073
17.382469,11.677171,8.698663,39.697262,10.336097,20.679224
19.864187,13.812269,6.005700,28.889830,7.178180,46.340496
6.319551,4.485342,2.740520,17.715015,4.473972,12.768824
12.259509,8.505740,15.929539,99.437080,28.728052,69.290047
24.370815,15.718915,31.740208,197.602417,51.438324,175.981644
12.501719,8.081720,15.498391,143.311035,35.419495,90.464218
17.990967,12.509800,6.757242,30.883718,7.752316,22.042210
28.759304,19.352692,7.963155,44.074280,12.656967,57.861034
13.557628,9.447950,4.908126,11.442139,1.707318,1.191238
10.953183,5.872595,4.642261,41.132862,10.178262,22.010298
23.200310,15.447957,8.333969,35.403915,10.347882,21.332172
65.735184,29.299095,76.452271,383.961029,96.647476,303.620209
15.837578,10.734438,4.526153,26.509007,6.656589,14.916813
23.085476,14.741692,18.305136,153.158676,45.026878,78.671883
36.077534,23.285835,20.085228,83.779236,24.345665,100.817375
