"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.026588,15.747608,8.386604,15.483099,6.658119,118.195892
11.255829,7.676889,4.202600,10.938602,3.862302,34.704365
38.138947,25.510670,18.255840,44.559238,15.787173,199.796356
29.107758,19.052025,30.857529,89.671478,29.862486,245.547821
4.942497,3.273309,2.331611,18.303728,4.717606,26.622288
26.231667,17.988626,6.277050,21.306391,6.198748,16.499594
9.412232,6.708929,2.467419,10.569737,3.903693,64.371155
29.992962,19.765549,8.041028,43.651024,12.266431,90.037453
18.443098,12.193246,9.234865,42.491158,13.891130,93.994034
9.594832,6.503991,6.175752,24.685719,8.001549,32.087341
35.808472,23.402405,10.803859,20.305885,5.778685,32.310032
6.593818,4.388252,3.410573,2.589323,0.182670,1.352647
19.003611,12.905973,8.406616,5.838807,1.412840,1.104771
11.997642,8.411613,3.628314,14.236208,4.636925,22.468580
7.816010,5.467844,3.525126,22.416134,4.975156,0.699634
8.955251,6.120737,1.314253,6.675961,0.770824,1.126797
31.316784,19.693043,16.237364,53.746727,13.390688,25.811716
14.455920,10.407083,8.240416,9.733154,1.301929,1.401330
4.089771,3.101953,2.824502,8.234518,2.451679,20.582930
21.257481,14.321954,10.554358,53.317440,14.640392,65.379158
36.047092,23.374601,11.878187,64.861069,20.743666,149.565186
6.770298,4.485428,6.879198,12.754356,3.839046,40.246799
31.329073,20.915442,15.889455,31.389427,8.959901,41.509830
9.414567,6.614907,3.425622,9.129128,2.230190,10.263094
42.291847,26.118628,16.801296,50.413357,13.584485,66.546150
29.369486,19.810760,10.726383,50.570904,16.906776,74.728653
19.372419,13.565903,7.917319,23.232466,6.109143,20.222549
5.174646,4.045862,2.603120,7.931751,2.251763,6.047909
12.839919,9.015207,2.856649,13.662002,3.412046,12.013042
15.774187,10.368783,6.223165,23.858498,5.855905,18.858828
12.253162,8.627977,4.014092,9.406168,2.395701,3.440562
44.453148,28.199791,13.244331,55.381729,21.785145,312.594635
10.792430,7.603334,5.202679,30.675556,8.231974,65.489632
31.904213,21.347679,13.853481,40.957058,11.810337,30.270010
5.082049,3.608176,2.429262,0.809973,0.279065,0.261519
11.728872,8.508413,3.132643,16.809723,5.177755,7.288457
13.510691,9.564034,18.217638,33.445156,11.651737,98.803429
34.602211,21.872772,13.684321,57.737865,16.277063,50.065189
5.059065,3.441620,2.173315,-1.357794,0.626505,0.747984
9.508748,6.915688,3.066751,15.926003,3.890291,13.333169
23.612923,16.151009,10.029177,36.321041,10.354353,48.948193
7.681964,5.547422,3.640637,8.375134,3.233106,24.679485
8.003495,5.794391,4.687988,1.826653,1.247457,2.696800
20.985384,14.305314,8.877467,4.256128,0.264056,1.043505
17.666275,12.489331,5.623145,16.149651,3.407860,21.705402
8.278281,5.834322,2.491111,15.355872,5.680512,62.871136
11.643250,8.162627,2.960365,4.249520,1.341868,16.872677
12.519776,8.742697,9.109062,7.927277,2.910265,99.601425
46.322052,29.627541,12.074894,38.037735,11.165958,117.863815
7.549311,5.437243,3.202025,16.523842,5.201211,17.377460
51.808468,19.240486,4978.519043,1146.158813,12.968889,5.089527
76.538071,26.356558,7042.177246,1036.473999,22.728642,4.302794
15.472390,10.986181,7.096762,27.729225,10.087754,100.061256
13.013144,9.301140,4.507068,15.244085,4.219615,7.448803
7.137538,4.828588,1.913364,12.623056,3.430218,13.263074
34.649395,22.454052,10.899396,32.640728,9.632615,20.084768
20.630342,13.705813,7.214692,31.436968,7.810963,12.322547
16.037806,11.151728,6.803112,5.481058,1.120403,0.432380
29.808332,20.238750,8.228511,41.142735,11.270750,70.013023
14.109986,9.925292,3.600082,19.036095,6.295199,58.227108
6.022826,4.568630,2.596771,17.844173,5.735034,44.361855
4.476701,3.678173,1.995350,3.317656,0.210397,2.030790
10.933596,7.667525,2.169022,13.164239,2.935169,6.274908
19.083939,13.330587,5.931571,4.435753,1.097734,1.500800
6.832949,4.603195,3.476115,1.240868,0.186778,0.674260
19.430103,13.349744,6.831490,26.435087,9.273899,163.447769
4.748367,3.448255,1.966897,1.529057,0.595444,0.647003
29.733118,19.298666,10.487733,22.764536,7.303145,81.345406
16.914162,11.737685,6.663397,7.139812,0.835370,0.521254
36.312778,23.531172,20.250799,44.614040,11.653239,17.137184
27.451115,18.280663,9.642435,28.119661,7.321525,38.198444
4.394581,3.406641,1.867840,13.444825,3.882719,3.501224
15.255962,10.425201,6.099571,3.927123,0.282183,0.323757
11.486498,7.579976,5.264496,4.236845,0.652214,0.804104
4.577189,3.331557,2.910012,2.543934,1.444710,0.602574
11.923962,8.160515,3.551172,17.255949,3.739299,11.021420
48.681389,29.968632,12.727132,44.039268,10.929391,35.186871
11.791386,8.459842,3.840310,13.247430,3.867016,8.572083
6.797764,4.881305,4.078359,6.626112,0.748872,0.749934
37.128632,24.961805,8.012338,50.166862,12.532990,53.976776
6.019658,4.256848,2.480694,13.782884,4.037354,3.105822
5.118855,3.798919,2.643028,-0.226871,0.554762,8.610640
14.012643,9.583416,4.200235,9.621119,3.880626,35.702259
10.287009,7.360672,3.217971,11.317483,3.450846,15.615600
9.426653,6.955569,3.967429,10.732374,2.256530,10.590739
9.068824,6.519186,3.609760,5.591065,0.644786,0.507464
6.791509,5.009407,3.439337,2.969032,0.525488,0.311831
9.840861,6.624362,3.995426,2.574190,1.309001,0.820846
10.748226,7.866197,4.055834,18.720060,5.574222,1.634282
