"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.517705,6.210865,2.528003,13.263335,4.441930,34.806446
13.575677,9.309580,12.720628,18.863262,3.604938,41.621017
19.748158,13.440969,6.520765,31.658873,10.411128,55.182926
17.265448,11.590477,6.718948,37.898457,11.782677,34.566685
10.894035,5.089106,9.569969,16.845333,9.829138,86.252052
38.846069,25.663797,9.790781,320.502563,91.529152,295.067352
20.511047,13.529607,16.204214,87.685944,28.789345,97.964279
10.637059,7.329635,5.699732,10.601218,3.298017,65.988228
33.902798,19.532722,26.739180,178.876099,51.112373,182.373474
15.253262,10.333947,2.940832,6.652379,2.243034,15.630353
13.435690,9.471129,4.637851,31.032951,9.699909,21.611563
30.832487,21.310249,12.371838,72.195518,20.510838,49.540447
37.819767,22.641079,34.943684,73.947281,20.586445,97.466072
18.120756,12.333122,3.642612,47.893677,17.026134,282.145081
26.642889,17.812204,7.281923,15.989186,4.975156,77.086639
33.372643,16.695078,12.348727,63.188770,26.900402,421.080200
32.621475,16.626026,12.623546,70.014259,26.569860,366.704376
25.990824,18.021219,15.807627,73.316315,25.136677,214.434219
19.313555,12.455590,7.374837,16.899099,9.214627,169.446457
9.747599,6.662042,5.424955,31.030449,11.845135,108.673470
9.724495,6.498382,3.839142,5.427895,1.162569,14.649355
32.560295,21.834671,10.843315,46.765701,18.312185,325.255768
17.170490,12.111120,5.291070,27.528967,10.639915,27.941034
20.070143,13.496620,7.346845,76.150955,21.099962,33.404392
12.276790,6.022802,4.029617,18.228580,12.215453,134.075546
27.850327,17.720306,25.985912,221.271027,67.650337,308.479340
26.789501,18.189316,5.811941,35.171288,11.989191,53.172268
45.384171,30.184166,15.625013,60.759251,20.878469,282.810516
32.031395,21.115425,28.868267,74.918167,22.160286,103.695328
25.893587,17.921885,5.247327,32.558823,9.963002,9.575858
23.881002,16.150560,9.772608,124.640816,31.910326,84.013306
19.656857,13.230917,7.757477,33.527252,10.643436,110.842827
