"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.523720,11.032641,6.670846,20.301521,6.575905,56.235554
14.147596,9.828379,5.282099,20.525406,6.225044,35.447861
16.409576,11.426808,16.675911,53.538376,15.347508,122.043900
8.372098,5.914208,3.548369,14.224559,3.872314,19.271412
13.417630,9.270013,4.726524,19.608418,4.899906,15.294706
7.211766,5.003397,2.488083,22.350142,4.736778,14.322725
14.713213,10.386296,5.648722,15.402457,5.158342,19.107290
63.968563,37.816696,17.792257,60.880100,19.708534,82.741898
12.698880,8.698983,12.988088,47.148727,14.541689,126.929443
30.087427,20.221643,12.223802,47.337307,15.675996,155.611252
35.540382,21.983337,16.287138,69.122795,17.756826,81.230606
11.355049,8.202950,5.176375,9.470231,4.261171,20.662083
15.589966,10.571379,18.054184,26.756767,9.755717,50.636581
17.438026,12.287346,5.283306,4.020294,1.241153,25.249538
20.248112,13.616036,6.263191,62.321823,16.928276,62.370438
47.166626,31.053598,28.773542,75.892532,19.837193,77.317207
24.389408,16.458179,23.786701,62.336243,20.157213,189.141235
29.290083,18.585794,9.949026,42.168144,11.596481,33.679043
9.687435,4.047998,3.660934,20.123295,4.446248,38.612694
11.488379,8.111627,4.313286,19.184563,7.720165,49.029408
14.124701,10.175751,9.912213,51.245804,15.710773,35.538719
9.801473,6.560623,2.539757,16.747070,5.186632,23.804110
9.846345,6.724767,4.708426,15.011078,3.476622,37.820946
18.429449,12.718422,5.134231,33.421413,9.532888,56.552834
39.639565,24.104467,59.645226,262.788544,75.762871,326.211945
20.704905,13.493622,6.587115,24.723715,6.419200,41.171272
9.406720,6.607895,4.264184,14.961079,5.333477,33.712704
17.399427,12.071985,8.143591,43.258511,11.513287,56.287472
7.978603,5.505686,2.820904,12.021308,3.222598,14.969151
34.947792,22.758921,11.234611,41.266300,10.327600,22.379707
12.889422,8.841600,4.078434,17.198572,5.158788,39.346390
32.106831,20.478844,10.727885,50.534710,14.990026,46.509022
11.728948,7.847475,5.831790,17.778769,5.980040,75.140778
16.583916,11.398949,7.555217,15.735407,4.454021,19.139025
20.273663,14.167258,7.905392,32.376362,9.851569,37.829487
22.495258,15.161245,11.804373,27.361639,7.572668,54.271648
6.118630,4.376046,5.821281,23.365072,6.411524,39.516819
25.458647,17.050995,7.879337,44.026093,9.092322,26.959639
12.636999,9.026337,8.099832,36.875031,10.778077,48.910763
15.992886,11.371255,5.443791,17.380825,5.177110,18.909386
7.506236,5.347786,3.033884,18.423532,5.550228,51.057144
26.884165,17.937557,16.465935,24.160114,6.457303,95.997856
13.107878,8.510455,4.366283,15.667107,4.779060,60.796680
15.409168,10.460099,13.981849,34.546421,9.404046,47.111626
23.374748,15.708937,4.640158,26.601482,6.810781,18.323929
9.268417,6.185275,3.449076,13.890327,3.728837,22.758127
14.863872,10.405669,3.925479,20.906677,6.760806,30.141211
18.807318,12.847311,6.764192,34.364262,7.592857,41.937634
10.752227,7.517555,3.896445,17.727440,5.604040,39.707424
30.812141,20.451893,10.937237,22.950787,7.513911,68.975327
7.356018,4.988777,4.162437,15.337939,4.300734,13.382361
13.555429,9.602407,4.277864,18.500038,4.838281,47.268253
7.143810,5.218359,4.887723,23.132421,5.151374,7.324500
4.416477,3.395989,2.716245,12.005590,4.598512,12.274375
13.346440,9.726660,5.612969,40.832993,9.435373,31.221350
35.539444,23.506908,12.629453,46.130886,11.569994,59.339901
48.439930,29.452883,16.115191,80.210983,20.414640,83.590881
12.870801,9.046015,3.736193,20.440331,5.674313,14.859052
10.616856,7.467143,3.331449,17.204327,5.422873,22.529398
39.417427,24.604246,13.458547,76.606949,20.371571,85.797203
14.472939,10.275418,4.369721,11.846166,5.606353,62.967113
56.457043,33.432812,33.944210,88.791039,27.912752,325.719421
15.709125,11.116011,4.592531,27.869722,8.268319,23.886456
4.728758,3.412374,3.357934,13.393444,3.943034,10.966069
25.037865,16.886518,14.035180,72.680771,16.436443,65.344063
20.216494,13.319226,5.809183,28.032888,7.179244,44.474205
81.521423,47.179943,44.760780,183.306549,56.690033,230.451447
8.278985,4.772298,5.290413,31.518482,9.898231,35.205795
8.678518,6.214004,3.392732,11.078907,2.965770,12.234882
8.117141,5.830977,2.578485,17.197645,4.086028,14.406267
23.726490,15.473046,8.402085,44.855457,11.807519,52.760948
18.478102,12.745020,6.371707,27.728518,6.792360,22.639082
14.455275,10.150543,4.884242,18.082132,5.736866,17.198959
20.833809,14.064961,8.524438,27.628355,7.408014,73.616615
17.895765,11.937515,5.676673,30.142630,9.058390,103.004776
7.205625,5.078239,3.608364,10.089081,2.552566,20.851288
9.554939,6.805789,3.805187,14.092129,5.660582,45.803131
46.142307,28.815067,20.157890,82.288849,20.945965,80.326546
16.155798,11.442585,5.161432,21.571085,6.303641,24.870644
6.302164,4.576062,1.903521,16.416460,5.098036,23.321888
16.621618,11.031750,5.351016,19.805912,5.045363,25.703794
6.305588,4.561859,2.249833,15.132745,3.014016,13.922343
7.485610,4.944745,4.479045,18.457277,7.119121,78.288826
11.234251,7.498001,5.019517,12.690089,3.018332,23.243576
32.921825,21.161503,24.349215,93.017303,24.550671,227.248184
7.403108,5.573141,2.673242,11.092216,2.532121,36.441887
9.872726,6.779426,3.106909,17.796047,4.407393,28.285849
20.378479,13.551852,8.442101,40.342331,11.896663,17.517323
10.937675,7.393174,4.341794,13.976702,3.822718,18.520208
4.594768,3.217675,1.502539,10.839886,2.985904,15.480732
5.698186,3.890175,3.670394,10.424760,1.597071,14.275587
11.269902,7.621647,8.563385,21.984985,6.936510,47.151340
28.044516,18.952877,13.439142,11.914922,6.198620,136.759476
6.914494,4.695116,3.173064,15.406073,3.634748,17.743999
5.326421,3.861372,1.522296,16.148510,3.875130,20.784073
6.747251,4.611517,2.718579,14.493106,4.991294,27.570461
30.455814,20.272913,10.725034,54.105625,15.657783,78.108452
16.097866,11.194545,5.706829,20.236973,5.867452,13.882882
8.362031,5.965284,3.913623,28.085707,7.012851,16.901497
9.818733,7.424175,5.587778,30.098305,7.825798,39.855297
33.032913,21.082397,11.489243,53.973755,15.316304,122.184502
5.533537,4.127810,3.866336,17.468410,6.502907,8.333862
39.053120,20.332525,15.326017,59.540588,19.437544,148.265610
20.919453,8.968080,8.988432,49.344944,13.469228,102.513573
4.482546,3.419011,2.194614,19.997286,4.884629,13.818529
8.302817,5.667900,3.959064,18.827467,4.956932,24.009912
11.148498,8.020766,3.579055,18.142744,4.937977,34.202320
57.299000,33.761440,30.469828,109.264450,33.290562,183.722473
9.054139,6.088530,3.999251,17.707144,4.822593,43.117455
27.465624,17.271778,12.180479,31.626432,9.646654,30.082861
12.041801,6.420998,5.848460,32.572277,7.782063,27.396820
13.595326,9.337484,5.503004,24.646540,6.398287,34.829906
9.968157,6.968397,4.232116,22.378233,6.861448,21.291969
7.848622,5.646043,2.532506,14.503346,3.786201,17.305210
14.715088,9.733655,5.380394,12.546232,4.375309,9.524322
7.060850,5.055098,2.892740,17.213930,5.257759,35.967346
15.961897,11.166754,6.780458,29.705524,8.632521,48.251118
41.921577,27.125244,18.452173,78.781013,21.000381,70.639923
24.360128,16.070375,8.656503,20.381557,5.072893,21.561264
20.580137,14.025917,10.687341,40.085995,12.756980,66.927841
36.628735,22.690851,19.724304,107.429810,32.927879,99.089806
15.408255,10.225786,14.206115,61.389503,16.234779,112.328087
12.346794,8.397836,4.940776,33.719669,8.438478,18.115108
