"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.043194,21.637501,8.332988,38.091793,14.000136,218.038757
48.752308,31.022835,17.131557,56.152424,17.223774,201.583359
12.352522,8.787038,5.176754,15.684446,8.327196,129.250092
97.502197,55.215355,68.682861,218.764450,69.843239,876.393005
23.029453,15.907587,7.578974,32.962738,12.249072,219.991882
6.729209,4.957621,2.802639,9.074459,2.291822,34.582977
31.845778,20.624945,13.255253,23.934784,8.318198,130.653061
5.815062,3.987961,3.208308,8.274220,2.865503,13.875629
17.077641,11.643929,6.282331,20.432934,7.045968,59.064045
26.688078,17.551355,5.932686,36.149132,12.308819,63.139000
21.188776,14.399718,12.412383,45.481071,14.232372,138.215240
16.652454,11.224190,6.806345,20.601215,6.770468,45.361858
7.525899,5.352872,4.235177,12.980653,5.630747,52.166466
18.052841,11.951653,5.776587,48.100998,15.753612,143.029221
28.633883,18.712473,10.917187,24.038954,11.312741,316.688782
5.387902,4.015024,2.272219,9.750029,3.104971,39.406090
50.719158,30.343678,16.251661,74.889877,21.590586,162.336060
19.774773,13.306252,7.157343,14.133361,6.188267,102.913483
26.744936,17.933495,8.518676,26.224964,7.795552,114.792381
16.842976,11.895806,6.647433,17.972809,7.087479,112.941422
72.653526,41.883514,23.059216,69.350632,27.192060,458.187286
9.172360,6.011307,4.284112,10.187867,3.041934,42.091240
13.099137,8.983068,5.559157,17.359524,6.128899,55.114365
10.594151,7.103188,4.812527,26.554804,6.902058,42.026077
38.388493,21.296850,24.965448,120.469933,35.135132,187.206894
35.052937,21.824921,41.002373,118.615036,41.392086,676.066345
14.575444,9.812241,5.300788,27.518288,8.321757,33.841385
16.534399,11.217493,7.357202,24.495972,7.466955,46.035812
14.112441,9.625559,5.079987,5.655128,0.999260,0.077795
36.070183,21.873911,16.303247,57.219280,12.979878,31.416037
18.165382,12.106981,8.746727,39.442669,9.133629,77.371895
20.489717,13.673422,5.101626,30.649780,8.269970,60.535347
16.883373,11.723207,5.903280,17.868132,4.936286,42.827320
26.320847,18.021263,10.057365,29.561562,9.844363,94.721771
9.543022,6.690452,3.644591,4.302257,0.729451,-0.113803
10.756609,7.196157,5.255894,26.804018,8.237525,62.296398
42.750080,25.555246,32.158176,81.150398,30.975470,671.670288
14.670814,9.574189,6.249366,23.372646,6.861836,63.301556
5.588091,4.113007,1.994590,2.667091,0.640803,2.431572
21.140162,14.606118,8.367730,39.571304,11.303799,83.568466
18.136791,12.488900,6.107952,6.220198,1.175043,2.833601
8.311076,5.669492,4.040981,13.136365,4.777289,102.478424
41.260620,26.790485,11.079189,35.148117,11.327539,114.056694
11.698839,7.713518,5.002712,21.417290,6.029720,55.232887
27.721336,18.577589,24.693089,90.359795,29.194284,360.310394
18.040234,12.624483,4.757342,7.095208,1.462605,0.685606
25.487278,17.272123,6.978100,8.549640,1.992426,1.034078
16.162189,11.382467,5.077029,11.026366,4.118445,76.892647
12.854032,9.012917,3.396015,5.323934,0.910725,0.959873
35.437538,21.733631,40.741394,204.849808,62.664829,623.258362
11.402349,7.643806,4.123118,4.142613,1.619860,0.986004
18.023550,12.379507,6.290307,20.108561,7.590644,86.716408
11.790657,7.842870,3.490094,3.544175,0.554570,0.776021
4.924055,3.334954,2.305177,3.312413,0.337711,0.757344
7.748777,5.576269,2.835585,4.233711,0.799388,1.234890
10.832519,7.576733,3.292865,7.322566,2.991199,60.601696
33.720150,22.098146,9.395136,43.254261,15.038596,116.104507
17.374666,11.823114,10.577781,44.314400,15.053794,139.315903
30.076420,19.857281,9.365201,23.534761,9.004519,117.432304
16.690773,11.573241,6.045038,40.415165,14.555863,143.553940
13.314801,9.390409,4.591340,5.780244,0.862995,1.950443
10.095812,7.370800,5.119461,9.562303,3.666936,26.519670
24.295067,16.395552,9.460997,45.724335,14.570158,122.839272
31.694767,20.654806,9.949306,37.853729,12.954342,179.292725
5.692685,3.916549,2.668278,2.470495,0.204651,0.556302
11.802125,8.070203,5.980760,19.039452,7.211414,70.864716
42.788170,28.320082,9.316064,33.956898,11.562002,222.905685
68.301949,38.341633,39.455460,114.711334,34.301327,211.903931
18.615620,12.531142,8.146814,37.187035,10.675961,36.477123
47.100613,27.010176,27.714352,99.114403,29.010998,268.116943
16.699028,11.627831,6.500452,17.349699,7.643230,158.101379
33.247925,21.778223,23.818829,46.834206,24.296673,614.082581
7.749517,5.542388,3.286441,8.949292,2.923736,33.141216
5.963899,4.024678,1.786510,4.047396,0.355531,0.432356
11.526011,8.061783,4.765176,6.947715,2.034502,15.722699
31.297739,20.855827,9.088068,26.478151,13.572742,289.110168
59.168964,37.964237,28.962500,54.072884,18.310728,227.423340
9.818263,6.689822,5.037766,15.313488,4.278083,48.127472
23.812372,16.600056,6.669869,8.727917,1.588879,1.900923
10.198366,7.078503,3.140297,6.096887,0.297486,0.009016
14.934455,10.543468,4.872033,20.145489,7.493894,102.233780
12.539513,8.407074,12.880388,39.500095,14.270109,252.999039
12.983187,9.430828,4.743558,12.898932,4.434673,58.386021
22.651196,15.829299,6.277740,6.817191,1.520618,2.132594
27.738804,19.452518,12.124434,39.825207,13.237386,124.131073
7.381661,5.145895,3.352396,7.778657,2.757314,16.224529
10.258772,7.450813,3.249889,6.625742,2.730953,45.507778
7.524587,5.464694,2.243922,2.463380,0.243801,0.288245
6.741215,4.738145,2.433012,2.999420,0.112390,0.347463
43.056362,25.007225,69.703949,238.424576,75.423088,806.938843
21.518911,14.296670,7.645235,45.722923,12.066774,45.802658
12.778340,5.729557,5.546509,17.027157,6.339569,72.451637
16.284422,10.224849,7.348199,26.430956,8.110977,81.033058
28.554501,18.946825,11.573134,35.741390,10.208249,61.102654
36.546082,24.277632,19.830872,56.093517,23.166695,416.295044
22.775297,15.292668,7.772918,34.756931,12.408376,69.863914
12.211581,8.279505,5.688567,24.512360,8.515936,74.283745
19.972622,13.819057,4.366392,28.969471,6.560904,9.400462
11.271671,7.582716,3.652685,6.906809,0.535861,0.480256
42.496788,25.154888,27.992727,133.336929,48.492855,848.027710
4.730044,3.778931,2.395721,10.028881,3.102246,26.137758
6.956187,4.768679,2.129130,2.577054,0.558518,-0.066207
20.072536,13.405034,12.194757,10.148183,2.405063,5.628872
12.626620,8.754457,4.270095,22.400385,6.545426,53.464321
33.107121,21.180241,9.608122,36.761681,10.778975,146.418076
8.553032,6.095146,3.580167,4.129132,0.635365,1.018745
10.791047,7.440932,4.222465,10.082253,4.827168,88.613319
20.324398,13.497771,5.720008,30.586187,10.324416,65.442345
26.075895,17.502106,8.002688,36.712746,11.489030,76.696281
41.363270,24.382374,29.044958,111.755936,32.734333,320.088989
6.436989,4.345802,3.389206,8.104843,3.031555,20.054802
20.587044,13.396322,6.989995,36.274376,9.626058,98.348732
17.517496,12.247938,5.840640,12.022913,6.064335,161.158478
12.695641,8.972460,5.871087,16.980473,8.901306,145.647537
12.434558,8.268811,4.243704,5.114852,1.833841,1.149274
9.069717,6.367353,4.315390,14.786845,3.802939,25.998074
57.483261,31.521980,66.245796,195.008163,57.091980,391.914032
35.337357,21.021729,40.206562,101.010811,34.937344,573.589539
29.346552,19.534121,8.670800,8.103157,2.613639,64.408768
31.557419,20.694008,10.930407,21.759546,6.208500,62.370358
22.877644,15.595513,7.992802,26.185055,9.615005,106.971581
11.043794,7.952226,4.533525,11.614623,4.188723,67.993607
14.016084,8.962411,11.081762,87.169136,24.223457,83.699989
5.880823,4.442955,3.291033,13.945712,3.923950,17.833786
31.621105,19.543777,29.321251,108.502869,29.363346,154.678207
39.192074,24.291822,35.908459,108.690613,30.189350,299.989655
56.996635,31.816830,35.751740,67.190849,15.163879,57.572792
67.929504,40.048946,40.652084,149.694717,42.115238,340.851410
51.438297,29.893635,21.120342,62.748032,21.969078,284.679626
34.942924,21.620705,23.319149,80.424347,24.158148,484.396576
23.567005,15.691255,7.462262,6.966944,4.286616,127.273590
11.915130,8.253983,4.454464,11.053197,2.834505,18.837732
5.759612,4.088438,2.436103,2.911907,0.163042,2.027132
6.437072,4.661007,3.087772,9.521466,3.919606,63.035175
21.613451,14.394388,5.243257,18.680260,8.179731,217.713486
20.784225,13.766293,8.541730,38.249462,10.170966,42.874203
9.770873,7.183217,3.711222,12.037130,3.667197,27.942907
29.139141,18.728098,8.452933,31.245333,11.828097,164.788864
24.771641,16.010773,14.875009,52.049763,18.947689,310.344208
46.393353,27.110394,25.356937,58.509636,17.163656,106.427467
13.836706,9.284492,4.438856,33.163929,12.058526,114.996193
37.386211,23.464174,14.555832,72.702118,20.728510,168.728134
34.074039,22.255255,13.081799,37.717480,10.779099,85.868446
13.400408,9.118169,2.143100,17.270725,6.671593,91.233635
50.899879,30.974550,17.196228,77.026840,24.202892,220.188248
11.251454,7.845783,3.988114,4.177639,0.683154,0.753903
8.962155,6.303299,3.320749,19.204941,4.588831,35.638535
12.908883,8.441876,5.067521,23.886129,11.160050,287.184784
32.694584,21.894915,18.639227,77.026428,23.404694,154.137955
18.783459,12.405789,7.241523,24.229074,6.085784,15.076756
13.786221,9.291378,7.818730,17.296982,6.393023,74.397888
58.980522,35.660908,20.836582,68.641640,28.421560,505.860809
15.719587,10.672673,4.719208,3.913949,2.444828,43.212238
10.122843,7.085083,4.624074,7.148579,2.071779,11.519395
14.522073,10.181490,4.191292,21.598362,6.577356,36.860176
30.209473,20.058599,10.727749,28.736767,11.330161,163.892715
13.260912,9.211627,5.730628,17.309212,8.498032,217.573944
43.031883,26.422050,21.511726,24.701206,4.967086,11.373582
26.608435,17.472092,9.534262,16.201832,6.395522,170.683243
28.779121,19.522583,9.514135,45.847485,17.661798,296.442535
43.523655,27.894115,14.631716,41.526699,16.134676,292.716858
14.304346,9.726142,6.149028,20.033972,5.819814,53.485207
16.601645,11.305227,4.357637,5.292609,1.590474,1.094796
