"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.276358,7.095874,3.975675,9.420751,2.282934,-0.295121
19.051807,13.002207,7.255221,17.744446,3.440511,1.951247
11.912858,8.130910,4.093681,4.539162,0.431131,0.693288
20.232281,10.461327,6.958439,8.898558,2.410345,1.066496
5.782504,4.020990,2.774849,2.493725,0.442507,0.178157
15.132853,10.649149,4.747165,3.634074,0.215039,1.114957
13.026051,9.043523,6.049066,14.240746,1.701803,0.273263
4.796330,3.423385,2.364726,1.332546,0.660038,0.875182
15.165283,10.713143,3.865970,10.642386,1.698520,-0.726573
8.039927,5.695275,2.215209,3.438906,1.206430,1.668367
13.735948,5.870055,4.827300,17.167477,3.523177,1.172585
13.102979,6.051460,4.861819,20.790665,3.896572,1.220391
19.175186,13.211149,10.955233,15.178969,2.349359,2.334398
30.981798,16.178337,46.425770,64.776024,13.515977,12.935394
41.119602,23.885202,48.492306,87.232491,16.699509,27.958752
45.847641,26.521738,38.253109,60.661594,10.078815,12.400763
36.253166,23.309376,42.488472,69.524559,13.008217,10.777381
41.261078,16.831034,48.389172,79.089127,14.198716,14.294542
37.300426,16.819603,46.240349,79.263359,14.168880,11.535875
70.549805,20.517021,28.798594,45.925377,9.042729,3.786991
15.064794,10.526703,5.065195,9.527843,1.334145,0.876817
20.728710,13.930618,6.300128,7.381886,0.675616,0.637793
46.545712,29.811316,14.695573,27.850672,6.200388,16.263151
9.496780,6.477578,3.254045,3.967554,1.168564,0.829995
6.235889,4.741064,2.224496,3.666079,-0.302437,0.814719
32.554367,20.466888,34.060703,62.956543,8.460238,4.157350
9.117186,6.104355,2.884427,9.563587,0.818887,0.766560
10.940310,7.601160,3.639724,3.088307,0.886305,3.417079
6.244971,4.544382,3.664485,5.093932,1.188709,1.546914
22.833818,15.694100,7.417047,43.811340,12.354342,87.753693
9.125477,4.218188,4.507373,4.416170,0.944455,1.081394
5.122952,3.343222,2.020409,4.502332,1.510595,-0.034513
24.543522,16.529726,24.998245,25.864283,5.711952,4.097640
11.375874,7.904686,3.837739,4.246972,1.612296,0.447979
6.300953,4.294822,2.936841,3.044034,0.711579,0.951397
6.349254,4.770010,3.154089,2.704756,0.541632,1.015214
9.346401,6.649606,3.783818,3.219205,1.103396,1.437695
21.280060,13.953462,9.559351,23.229666,3.891429,0.969469
16.408094,11.147308,5.075807,7.993092,0.966082,0.294023
9.212065,6.778359,2.669982,5.477748,1.691975,0.661575
11.134351,7.987557,3.562910,5.126402,1.378790,0.274261
15.792499,10.598082,12.634072,15.667109,3.086552,2.313855
12.217828,8.342608,14.646538,20.993109,3.960500,3.665489
52.037041,29.731949,41.498329,66.623955,11.344998,6.451719
9.123226,6.385816,3.474872,6.827362,1.902996,2.099284
4.417824,3.087740,1.618933,-0.865197,0.908558,1.379059
8.068752,5.812774,2.738746,3.598961,0.902204,-0.231294
10.110565,4.561788,5.520267,3.709370,2.184642,2.525227
11.535042,6.006935,7.099194,8.412300,2.590739,3.254701
4.650393,3.499377,2.344145,3.012240,0.354193,0.137660
6.494564,4.943001,2.696893,2.148044,0.508192,0.421233
13.537556,9.739737,8.517218,9.806859,1.403189,2.372566
46.223789,25.558325,29.852013,34.921112,5.891294,4.178942
28.533611,13.573601,16.814062,23.865772,3.479694,1.793948
37.206211,23.444311,48.456898,67.205627,9.667716,12.955667
12.995090,9.484081,5.430415,11.308130,1.993915,1.497381
8.659349,6.183230,5.935022,5.614800,1.459081,0.912751
17.056538,11.197504,5.716465,6.303193,1.531470,3.520746
6.688483,4.583232,4.382351,5.354868,0.472194,2.362083
8.187043,5.576537,2.391902,5.177767,2.002228,1.002977
10.158519,7.208401,3.669120,3.656993,0.698568,0.248982
7.754515,5.738110,5.069418,4.643794,0.235419,0.683204
8.377831,5.577071,4.199336,5.697114,0.879833,0.859544
21.854176,15.054831,6.760855,12.381861,2.252297,0.921731
10.007103,7.014083,3.561903,2.992372,1.927559,-0.047788
4.456532,3.355237,1.977322,3.733454,0.319783,0.179029
10.939397,7.293470,4.011509,6.662035,1.646346,3.871200
14.627292,10.570638,3.581803,4.895623,1.208627,1.412498
18.072298,12.439590,8.204005,11.136100,2.454617,2.962636
5.021626,3.481124,2.213886,-0.367436,0.472211,0.201215
13.803684,9.491601,21.584831,29.013285,5.376998,6.685674
15.053732,10.364649,4.391436,7.318137,1.298357,3.258158
9.822726,7.159820,3.418698,2.497324,1.250871,0.913549
6.728841,4.726583,2.769497,2.442446,1.871117,-0.018030
10.625238,7.115737,3.481932,4.191778,0.840620,0.438148
25.070963,16.705437,9.606371,21.949263,3.506956,2.199560
10.377073,7.507694,3.340502,2.403522,0.359602,1.307784
11.941515,7.971560,3.500733,0.969031,0.560606,0.508016
9.643064,6.834430,6.119397,9.260516,1.252876,0.435379
6.931275,5.033825,2.246673,3.026393,0.368976,1.553198
12.532393,8.163097,4.321560,5.529369,1.338609,1.411510
11.216948,8.040863,4.222956,6.210799,1.316130,0.517978
15.456739,10.315838,4.986624,7.133268,1.382052,2.430837
5.579396,3.835891,2.767584,3.053245,0.834314,-0.004955
9.494568,6.574100,3.123848,6.207060,1.913378,0.331932
8.704225,5.939352,2.930606,0.168553,1.198833,0.997170
30.483278,20.359749,21.558466,41.473518,6.762986,2.785383
11.263511,8.028171,3.916787,6.062899,1.033764,2.926225
5.890484,4.524522,1.739559,3.439084,1.209761,0.204483
9.062889,6.269433,3.096765,3.762381,0.537373,1.711768
32.864365,17.592567,14.129374,16.644384,5.160844,5.618155
9.003671,6.523014,2.872785,2.375292,0.613224,0.489853
5.367905,3.755123,2.265264,2.006415,0.275678,1.050105
11.968833,7.258593,4.274010,5.454671,1.329197,0.350495
6.663283,4.593794,1.915491,2.837081,0.811786,0.287905
39.940033,24.386908,18.031725,31.858015,6.324581,4.386271
14.928199,7.943812,5.399033,9.874794,2.507206,4.409464
64.074768,34.204800,126.853691,170.587479,32.915672,39.319004
6.639123,4.317335,5.150399,8.733377,1.676126,1.745628
48.444752,18.685162,41.518623,56.864140,10.349393,12.453201
45.658039,15.314576,43.287971,67.985779,11.255675,10.788865
21.125496,8.705446,18.736244,33.475006,5.673624,3.157989
20.186922,14.045903,7.068928,7.921271,2.315701,0.996323
