"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.671444,21.851124,11.939655,45.823433,11.955523,43.024212
15.409394,10.118296,5.675293,31.863712,7.944378,13.493299
23.168951,16.172291,9.205213,56.540951,14.965037,12.714323
7.617879,5.288598,4.077394,22.839098,6.235057,16.090109
9.896750,6.782831,5.384233,19.186626,5.432506,22.307871
22.621426,15.058939,22.140671,70.677345,16.479002,13.321865
9.169168,6.281683,3.582662,16.342550,3.882246,26.613735
20.699268,13.570480,16.576927,71.642914,19.368958,43.930004
12.187728,8.836312,5.095597,30.498718,8.268446,8.120308
7.300005,5.222253,3.023046,18.691286,4.587904,9.614474
14.797573,9.944152,3.769248,24.055532,7.011887,21.915396
25.731678,17.297188,8.000228,45.079372,12.725581,66.858887
46.487919,29.309170,20.735058,69.529205,16.668795,26.272808
24.279615,16.437737,9.579852,44.247688,13.794788,119.623421
20.033642,13.829659,3.596616,35.942028,9.021487,7.480455
18.370478,12.437876,5.760928,21.424337,5.717929,16.765224
26.112316,16.824390,11.998008,50.790615,15.510365,62.082142
10.316651,7.355325,2.943010,17.747179,5.033704,19.148708
13.311975,9.266503,5.212266,33.062977,10.194040,24.797260
39.984272,25.567680,41.538105,150.447266,40.269539,37.051266
54.745289,33.430145,46.557964,188.020386,55.566418,282.818878
9.494065,6.743729,4.419943,17.948101,4.950715,23.242914
23.743990,15.422277,25.168850,72.088654,19.333092,54.352997
16.327646,11.406166,7.368292,23.598696,7.273806,45.418278
14.825406,10.310522,4.808857,4.781322,1.148809,37.939449
54.669777,32.322968,16.956732,85.054085,21.146130,71.429398
22.389294,15.061264,5.383001,21.609644,6.327188,19.850801
17.013382,11.919397,6.295576,33.192722,10.877026,30.794155
5.776712,3.857737,4.225681,23.495445,5.495978,5.782694
10.233715,7.286507,4.546726,22.414400,6.545783,26.854979
14.869695,10.550585,5.140059,25.291235,7.103314,56.175125
5.977257,4.182456,7.249899,31.182381,9.907090,126.570610
60.663818,36.289856,17.180819,74.248680,20.807056,37.000889
15.618801,10.452904,4.820726,25.393698,8.053540,23.285442
50.513912,28.785179,15.572689,98.318687,24.167431,12.593534
25.211876,17.205921,6.428329,19.290424,5.131287,20.664227
6.061438,4.101388,2.904492,13.420821,3.376776,13.501624
29.676554,18.576874,14.227645,77.404755,21.256336,29.740599
19.135435,12.688446,5.869346,5.533838,1.330681,39.145233
12.389793,8.777261,5.486686,14.993060,4.480083,0.901066
24.778208,16.974983,5.571777,37.861649,10.286437,10.729666
13.765759,9.575743,4.498517,14.859272,3.129446,4.755237
23.302345,15.743121,8.362571,27.534439,7.828107,46.984825
17.382290,11.711320,5.274374,17.839218,3.852851,14.497913
11.879164,8.201612,5.176333,24.085035,7.500659,8.651338
10.433703,7.222872,3.170265,14.619526,4.039818,11.205352
12.697726,9.032378,3.217729,18.447424,5.098665,5.148324
6.346619,4.668600,2.696414,14.661630,4.636747,25.630777
11.946109,8.188942,3.975084,15.339675,3.870409,14.399984
16.435511,11.418688,6.769373,18.504112,5.429979,25.366463
24.620840,16.646492,9.574226,50.961380,14.405837,46.853954
47.513153,29.805044,19.219263,86.172424,22.392637,35.915649
13.170413,8.910986,5.581175,2.900765,0.615336,14.981073
5.288654,3.914788,1.686790,12.949258,4.087358,4.460524
26.829443,16.471045,17.494598,96.795319,27.540203,130.549484
18.803646,12.734203,6.316890,38.460014,9.307336,4.378426
27.000095,17.947756,8.851811,54.982185,14.069907,39.653156
12.677777,8.435663,6.831708,22.506390,7.508030,30.794161
9.744678,6.734721,3.474429,13.586936,4.296906,26.697262
13.809729,9.162353,4.372173,35.378693,9.215564,6.379022
15.094900,10.153348,6.671698,31.019772,8.748336,6.847504
26.381220,17.716259,45.804394,244.474701,73.705635,338.823517
28.012547,18.806440,7.051785,28.448790,6.584731,17.030571
11.305833,7.654318,3.736830,31.223036,7.714129,10.730152
12.055290,7.975388,4.341143,23.470669,5.823761,8.030576
11.044332,7.703992,3.778869,22.031305,7.654652,78.138824
