"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.741524,31.067432,14.720614,91.055122,33.402512,659.253296
18.018776,12.285044,4.610093,6.577716,2.303821,32.159325
47.790089,27.799488,96.001160,364.634033,194.218933,3943.145996
10.491775,7.394310,2.769128,15.468485,4.404914,48.467907
36.834160,23.811640,26.981346,210.286407,79.546135,1552.664673
41.587708,26.350443,48.792122,224.480820,104.761940,2920.003174
25.425982,16.810247,8.429681,41.800121,14.963188,235.578857
69.877205,41.280441,29.202053,125.031609,60.304100,1849.708862
10.822269,7.279916,2.250298,11.918482,4.357945,2.093706
11.510763,7.755212,4.409951,19.148823,7.290225,132.312668
31.218813,19.770813,25.087551,189.358170,104.334724,3349.836914
11.941266,8.233467,11.710556,14.431633,16.607485,844.505127
8.305140,5.413908,2.147671,14.217430,4.987338,7.445930
22.413727,15.064445,7.063406,31.232944,17.069027,428.020325
41.287605,24.022532,62.561527,200.758530,102.980728,3123.205322
63.830933,32.671032,78.780762,265.827026,165.748184,4412.789551
11.356791,7.974294,11.719198,59.898438,25.558277,524.371948
36.203159,23.041361,51.792091,310.230438,116.675980,2006.955444
17.008005,11.463769,4.954903,8.688478,3.541900,24.575642
17.479235,12.445123,7.387354,5.555005,1.464795,21.966887
48.625748,31.080290,13.286539,81.975761,36.592987,956.411499
23.370264,15.471756,26.245825,107.306961,48.016262,1284.361328
8.480886,5.748205,2.835390,8.223107,2.025376,0.756982
15.702108,10.811073,5.505979,6.616257,5.858305,270.754608
58.809597,33.091896,54.612331,229.299088,107.039719,2980.766113
18.556633,12.562836,6.129579,11.508798,2.344273,21.658089
16.823803,10.865097,13.121788,61.243671,33.915157,1104.492798
5.650054,3.908533,3.360913,14.169250,8.503559,105.983711
14.770148,10.449533,7.903840,42.833477,20.916359,470.967804
9.740434,7.042367,8.096201,38.456745,11.857486,73.044632
7.163078,4.935351,5.744149,6.950489,0.926583,5.460153
8.722470,6.013510,2.191985,5.728385,2.908224,17.963081
20.986897,14.286684,4.173223,19.633934,4.950584,32.908089
105.067024,47.897972,66.048294,444.249725,226.584015,5009.891602
51.586262,32.233662,17.663769,103.054893,40.795994,752.207092
46.036900,26.483265,41.115253,191.649124,98.604393,3122.126953
