"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.265497,10.025561,3.668268,18.843126,5.135383,19.714916
11.838471,8.149912,4.674434,25.043570,7.937229,20.309866
5.714680,4.224660,1.870344,11.316409,3.455156,5.282943
24.171377,15.832420,7.401677,36.629509,11.939955,34.373665
5.861143,4.020990,2.088546,16.387796,4.560328,16.627993
4.280678,3.172343,1.287052,4.180972,1.194451,0.643123
31.384668,20.762274,8.837173,67.876076,18.973776,35.367680
10.401142,6.902389,2.936646,18.808264,4.113003,5.450539
16.359165,11.292977,5.352962,21.691158,6.045109,15.694669
17.269278,11.554650,4.452845,19.127375,5.038291,15.137074
88.593071,47.801208,35.961174,176.858154,44.937305,177.781357
9.571374,6.997505,2.667077,23.632389,6.684680,10.892981
5.220349,3.598111,1.804519,18.871426,4.172352,12.471673
5.870953,4.230705,2.473752,11.834146,2.356396,8.374336
40.158062,25.639963,16.600637,130.787750,35.787327,94.408661
15.782540,10.667856,4.481258,37.223614,8.327312,41.461426
16.668493,11.331227,9.309987,64.016258,16.804335,47.966454
37.675854,23.956888,7.754284,54.950546,16.858141,53.778439
16.664854,11.372216,5.090734,38.231701,11.345028,31.610254
16.971657,11.499078,6.129131,9.333248,2.422760,3.229370
8.491293,6.330535,2.920496,19.447073,4.701322,15.596598
5.919568,3.783524,3.640702,6.381027,1.383367,0.552005
5.120859,3.428869,4.436765,8.462599,1.331923,1.428988
5.861516,3.959877,2.932341,11.759959,3.213177,5.405352
15.004131,10.310522,5.148435,4.159360,1.391875,13.854486
15.500437,10.624969,3.927689,26.024832,6.698011,18.412445
16.941761,11.429672,6.516117,22.860720,5.497904,7.808320
95.459305,43.291470,57.028416,303.896576,82.688683,304.625702
5.476455,3.613596,1.648469,14.559201,4.437927,6.865766
4.507370,3.288704,2.326962,8.981438,2.599537,6.226554
8.943178,5.942431,3.256299,22.188570,6.038114,9.227674
58.150623,34.577961,30.373322,210.529221,60.193123,141.140274
6.252818,4.185365,2.879255,15.687687,3.485040,7.325411
27.950817,18.601097,9.492595,45.836246,12.818346,55.391579
8.878166,6.171653,2.279133,5.907206,2.152101,-0.310401
4.165236,3.289907,3.447198,22.339470,6.414531,14.194386
5.668243,4.315011,9.481567,48.590302,14.089545,32.803913
20.490095,13.785615,6.957117,45.266441,11.708855,24.700558
19.371353,13.054657,10.773557,37.250355,11.328550,47.280792
4.740368,3.711343,1.147246,13.237982,4.083313,10.974000
12.574874,8.674203,4.477982,6.095091,1.410960,0.778265
7.696262,5.638975,2.282328,3.974928,1.145600,0.608820
15.602878,10.890826,6.482385,29.289518,8.260621,23.135778
8.925029,6.248674,2.657841,16.849081,5.171841,8.335480
9.512846,6.767285,2.516907,16.103182,4.044120,11.389402
12.077972,8.290987,4.292657,25.389486,6.373965,19.448145
10.024003,6.682525,5.026424,5.225358,1.613530,1.116292
14.796731,10.161764,4.912602,28.019527,9.280020,14.649922
23.220074,15.207985,21.933357,70.562088,18.407890,40.472370
11.788665,8.031237,4.152841,18.521984,5.397809,13.856581
59.436443,35.964119,16.229940,85.537491,22.037388,79.217453
6.692394,4.689078,3.548667,3.283401,1.871449,0.892724
17.202446,11.962744,7.661532,14.192602,4.615199,2.920719
7.240330,5.104973,4.517791,9.028034,2.285812,0.864579
43.157749,26.908056,14.677895,78.075676,23.415232,72.199387
8.380413,6.417065,4.708366,4.470117,2.794602,0.703843
68.457123,40.805420,44.546741,233.517609,57.249836,197.703140
14.293451,9.503778,14.659858,72.002457,19.668470,66.217430
17.394104,11.922709,4.775546,5.812404,2.452466,12.177652
5.981579,4.126952,2.191730,10.089127,2.845809,9.095640
6.408872,4.751736,2.225023,11.099096,2.628796,4.373952
13.877629,9.629101,4.697670,23.588631,5.754443,15.453028
32.802372,21.034224,17.210508,94.037239,26.344553,78.815758
9.747353,7.135519,5.266716,25.564608,7.606894,12.513826
25.559742,17.039106,19.211052,38.487133,8.604719,6.690139
12.130979,8.466931,2.956734,32.665436,10.185396,19.234674
8.780400,6.011732,2.638902,15.923558,5.056417,15.527636
40.785465,26.531332,11.324164,25.109407,6.427393,2.302548
41.406616,23.731094,21.915779,109.717171,30.535870,87.074135
4.635581,3.389571,3.672281,7.893228,2.209417,1.634588
39.561512,25.482811,15.486738,70.259407,19.145962,45.268799
51.070370,29.590723,78.998352,397.649689,109.333969,236.201004
10.809287,7.983795,3.811893,22.453745,5.912016,7.319048
92.581123,41.835957,65.001495,296.112427,75.820320,257.117004
9.345569,6.291762,3.510528,3.158748,0.947855,8.123317
6.740940,4.956169,3.529725,9.892484,1.040553,1.084316
28.614161,19.348515,6.192951,41.890995,10.096533,19.158825
7.101645,5.194461,2.235361,4.339782,0.721458,0.600953
11.040692,7.887287,6.341016,49.148331,13.681403,30.146601
4.375509,3.309582,2.682762,17.585320,4.511818,11.611835
7.560266,5.279187,10.069351,26.293625,6.911251,5.021752
5.151026,3.783660,1.813744,2.804303,1.612813,-0.025346
10.334485,7.248822,3.399547,15.222356,4.881485,23.019941
10.415691,7.360672,3.611166,16.118032,4.769835,11.669353
5.937943,4.147952,3.860195,8.591249,2.603257,1.454324
54.168259,34.244408,17.636089,82.103188,21.226744,67.954659
15.952947,10.975594,4.779774,36.447773,9.611861,30.752251
3.967962,3.130100,1.414639,15.806978,5.055074,13.871335
4.900348,3.624254,2.211393,13.805126,3.257947,5.151588
7.393599,5.033471,2.975232,16.687763,5.938439,16.388655
49.639481,30.486244,33.317276,172.020645,46.299736,130.282333
21.546581,14.839054,6.382942,40.636711,10.275091,18.147869
23.236818,15.916377,6.325892,50.483749,12.160882,31.948059
22.710199,15.544115,5.696660,47.612293,12.234988,36.495811
33.389801,22.187178,12.996432,92.106583,24.535725,68.017487
33.616749,21.411444,16.215881,23.157688,4.455119,3.178090
4.272622,3.198328,2.196283,4.713219,1.059535,0.241601
5.957017,4.373866,2.118033,22.531799,5.803111,7.841981
9.194888,6.712965,3.734898,18.162901,5.747479,19.217770
