"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.814697,17.548145,15.642835,7.833674,3.083622,7.515156
4.950415,3.312875,3.394764,-1.293328,0.966959,0.832429
4.660203,3.110769,2.442264,3.838561,0.138022,-0.175315
35.384575,21.798607,112.763565,105.331345,20.046915,32.010921
33.438393,21.553339,13.312468,25.206081,3.802535,3.441673
18.875351,12.709085,12.503825,12.799085,2.710038,7.581223
9.140572,6.800482,4.054496,-0.479034,0.650901,0.684330
18.561720,12.288742,7.168851,5.593347,0.545654,2.079788
14.160851,9.294076,7.175955,4.151099,0.876385,1.822044
12.890519,8.640222,5.682472,2.924178,1.735455,0.871254
17.821598,11.439513,6.585952,4.020475,0.549196,0.725773
8.395366,5.242744,3.489212,3.690268,0.493651,0.394682
8.333736,5.566495,6.236896,5.820935,0.426279,1.079750
4.705667,3.437248,2.445156,0.284944,0.376124,0.964403
15.665606,10.594796,5.748463,3.081676,0.006605,0.524484
15.346452,10.942514,8.985125,7.208561,2.136282,2.102635
33.475780,20.761158,39.271427,31.999483,6.295310,8.050039
6.570579,4.852883,3.221821,3.509955,0.858691,0.514855
6.255917,4.353174,3.117611,3.623416,-0.393622,1.151961
16.828676,11.865289,5.707340,3.513967,0.399595,1.953274
7.211623,5.079315,3.699737,3.612051,0.819417,-0.263448
40.520702,21.941483,52.882980,33.947552,6.351918,11.736608
5.235243,3.795080,2.663814,1.027644,1.138900,0.310170
10.186658,6.828530,12.226034,10.065647,1.811974,2.499285
46.037918,29.811255,19.939705,20.530560,4.308665,5.586674
31.735804,12.852753,56.251183,48.201012,10.315402,10.730850
30.060167,12.772446,66.095833,65.454430,12.360939,12.072696
18.378839,12.041468,53.225151,35.709171,7.123803,11.184462
92.687042,36.542061,83.911957,56.187798,10.571765,17.078106
15.910016,11.162240,6.494827,4.298846,1.248377,0.582423
56.255226,33.347214,147.866180,147.496155,25.554869,22.696379
4.661841,3.144858,2.570882,2.278995,0.527609,0.798345
17.076397,11.662172,12.215842,6.204546,2.963164,5.373735
