"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.317120,13.855517,6.327694,51.192329,15.383467,85.382004
12.163751,8.195688,5.017586,10.216554,3.722896,28.927979
6.819200,4.850271,7.160600,4.117372,2.357785,8.739482
5.623310,4.128930,1.582395,9.727841,2.885753,74.919189
16.066334,10.750115,4.590694,26.814606,8.002569,39.429714
7.465555,5.262797,3.503240,7.387296,2.177438,22.551218
23.967587,16.169378,10.824594,11.023699,4.572124,140.919022
17.310646,7.344894,7.268937,28.555918,10.936718,91.864014
46.853203,21.440071,33.069614,173.467896,48.628094,328.867096
49.936611,27.896814,32.341076,108.000107,34.860325,364.261810
23.433559,16.169739,8.551926,41.023670,11.733798,37.185646
13.249533,8.782784,11.538980,53.425827,17.976519,243.103058
53.036400,31.720060,28.956402,73.815025,24.436178,238.340591
4.955882,3.589836,2.273580,12.574066,3.453767,13.460846
8.716784,6.017160,4.747604,17.015068,5.929547,121.642754
9.119678,6.700571,4.202447,46.549480,13.413822,87.168526
27.878117,18.136646,8.952537,42.294037,11.896548,63.133045
16.757896,11.261575,3.715102,19.159105,6.295502,61.181225
50.243683,30.995018,21.404739,64.214722,18.297426,126.309410
19.809809,13.391168,17.932121,71.626015,20.684868,141.101318
22.010042,14.448212,15.181023,89.696678,31.070389,391.680206
24.914448,16.753494,9.831732,38.354908,12.053241,57.182766
19.776299,11.973791,19.063608,46.899170,13.924878,140.301788
18.593876,12.260658,6.292368,34.822617,8.950246,22.452129
16.519718,11.195532,4.219065,35.164551,9.287939,28.670778
6.349723,4.582489,5.700639,37.277348,10.722896,74.771545
22.203421,14.725571,25.603933,153.851746,46.204281,402.057526
18.586161,12.773890,6.778132,35.716320,10.162127,77.555733
42.951488,18.109444,41.611351,208.061035,61.708527,758.464661
31.544868,21.202524,9.947791,67.696129,20.464874,142.318405
34.865433,20.468798,25.525417,189.818207,57.575218,323.812042
16.243214,10.804770,5.816525,33.062565,9.671173,105.666954
44.178238,28.629946,18.528406,81.812317,26.340376,313.145111
11.122084,7.645287,2.343600,14.777441,3.460311,20.018353
11.330271,8.002707,6.704360,31.675760,9.887314,136.578552
27.585342,18.823353,7.686552,31.436565,7.293857,93.641167
28.423494,19.573801,7.787256,46.978203,12.080678,33.597450
15.178391,10.733857,6.571071,35.118446,10.679399,89.727814
10.756814,7.775116,4.167885,12.761472,3.872148,19.993078
