"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.217309,8.423388,12.339999,11.590471,3.848564,1.971111
23.273289,13.871958,9.199748,7.167508,1.481686,6.390772
7.240990,5.216482,4.293853,9.604225,1.717950,0.300093
11.220972,7.791039,3.569816,4.155200,-0.013165,0.823430
32.530468,21.980585,46.369419,242.388977,66.055984,179.460648
12.748662,9.260599,5.662237,11.158391,2.352589,1.715472
9.119124,5.427191,16.915537,62.907532,17.465336,16.129734
26.561445,18.056564,8.455669,12.181146,1.246256,1.268377
4.981541,3.556771,2.436171,3.754330,0.626170,0.066965
7.435836,5.283288,3.359048,3.900016,1.134940,-0.640759
8.149008,5.763244,4.176741,35.787033,9.113691,18.987881
9.746526,7.012764,4.247005,3.715290,0.493651,3.214960
11.300569,7.672208,5.507698,5.881701,1.327052,0.711576
8.680509,6.214348,3.596144,4.856727,0.318932,2.397776
5.735652,3.850412,8.343549,10.584546,2.430114,7.777139
36.922119,24.431284,12.473835,16.112635,3.880637,8.862010
6.023640,4.342702,2.511292,0.676162,0.504625,-0.525180
20.990101,14.343850,6.195803,8.453485,0.408305,2.141251
15.499568,10.456689,8.457911,8.935119,0.900347,0.697999
8.314225,5.853326,3.047914,1.111904,0.013549,2.521619
13.116693,9.168671,4.178720,4.562867,0.976695,-0.252725
7.549539,4.912674,3.183167,2.527719,0.025058,0.694984
22.971901,15.483313,14.838552,18.828642,3.512367,3.452153
96.525070,49.309002,169.604004,239.641327,44.212662,37.940426
12.073044,8.418432,13.548504,14.214421,3.179124,0.957699
4.591071,3.422821,1.940268,1.078413,1.264775,0.146764
37.309250,21.805649,19.319967,80.027657,21.908421,203.404816
17.535257,12.133020,6.592259,6.952339,1.815674,1.951535
22.891405,15.820626,7.060258,5.883895,2.496975,4.420810
15.867124,11.070687,8.167691,11.651587,2.410089,0.164206
19.416454,13.175097,7.638633,9.559872,1.981060,0.888371
13.648129,9.156820,3.521698,14.664629,3.254950,11.954351
11.571670,8.366274,4.544971,10.090025,0.536080,5.877739
11.622514,7.980980,6.218355,3.807308,1.147611,0.548065
7.140960,4.950950,4.345192,4.849154,0.961794,1.273102
