"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.128017,34.378590,21.715906,146.831589,41.395084,57.175648
60.183548,29.313850,52.576275,360.024048,93.117508,92.350288
23.719423,16.111256,10.170326,12.896338,2.933279,0.886311
91.875931,52.255150,84.246223,363.124115,99.064751,138.899124
38.364048,25.581659,12.068542,73.011414,18.772530,24.384653
22.321167,15.699807,14.862993,16.988396,3.460683,17.464708
42.983913,27.003119,23.170908,214.262466,55.519436,40.986786
7.966908,5.483322,3.923207,32.652294,8.402400,17.839746
63.403130,34.898323,49.976986,320.265350,87.686630,150.960800
18.949293,11.920861,23.733683,245.053482,67.041527,78.530792
49.999222,32.069397,18.503326,193.418808,57.919880,78.935783
68.847267,42.962471,33.100349,283.787872,76.659042,130.384857
55.249016,32.864471,31.937532,244.522308,68.334579,136.092102
32.622494,21.564690,54.883034,294.727020,74.861504,58.724705
30.267429,20.070505,26.648550,193.698898,52.272907,63.289085
23.296135,16.466196,12.670431,98.175941,23.640459,55.855927
18.620169,12.796071,5.245783,6.166590,1.469739,17.601097
99.171509,43.549171,67.959549,540.817688,141.121964,139.183914
29.854748,18.421776,17.176109,190.776962,51.543827,50.179768
21.275352,14.611871,4.481287,37.571777,10.740616,25.623596
62.995232,39.503143,42.043369,272.371338,73.356697,93.188210
93.173050,37.993729,101.982277,593.713867,156.613068,193.757156
28.837648,19.709997,19.796381,105.699654,34.263767,100.660614
26.797348,17.585976,35.821293,270.700134,69.659508,71.565727
6.042866,4.191748,1.534618,17.245594,5.784933,9.668750
37.676617,24.296844,17.778866,135.529556,31.354893,46.404335
94.272446,52.445297,57.063084,418.872162,105.283577,114.532089
9.213827,6.792444,4.229516,4.754023,1.132946,0.182158
14.777297,9.961252,4.708239,34.583534,8.898900,29.424419
54.900635,34.111458,19.884893,135.550812,36.929012,29.593042
87.410545,49.063766,105.672798,751.032166,201.967041,197.746658
67.158356,40.864582,26.069628,227.279312,62.884720,50.762672
24.286158,15.888857,9.320499,293.436859,75.632698,43.588688
42.431107,26.856102,66.377151,252.452911,67.565353,107.089531
