"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.125954,12.192309,10.688581,32.254639,8.330983,80.642227
66.435341,37.019539,39.504337,137.382874,39.621574,195.699738
14.322069,9.839894,7.310729,47.597557,11.883821,31.866480
10.145048,6.860253,5.221234,46.538017,13.891631,77.721596
19.165422,13.237298,3.175193,47.246433,12.667288,46.063980
18.142580,12.999002,6.620202,46.799706,13.833874,64.072578
13.622991,9.302922,4.140284,21.622084,6.988484,30.838791
8.953471,6.368331,6.661272,20.137978,4.774284,30.589979
14.375319,10.026498,4.895425,21.969969,4.661778,2.544092
32.021229,18.894129,12.066525,101.769753,24.891050,91.699234
13.811012,9.272765,4.155294,18.171909,4.123693,13.629709
4.449120,3.289619,2.302479,14.703294,5.326371,21.434174
7.111258,4.895109,1.604347,16.841110,3.350218,20.510717
28.704842,19.123283,9.515512,38.557091,9.240878,33.506630
12.970435,9.068917,2.924610,26.869957,6.183336,34.367825
18.034475,12.132700,5.131816,17.277920,6.461424,78.568291
11.285300,7.516530,2.875891,46.679943,14.330781,60.394981
5.691252,4.303567,1.527509,26.175844,7.593045,10.730768
58.214813,36.518700,19.009827,119.480026,29.946712,126.202179
35.837856,20.623833,23.944426,124.260490,34.679024,145.262039
13.223927,9.077118,4.865023,25.959808,4.687024,23.170958
9.100870,6.530106,3.569212,15.017013,3.549512,22.209885
6.293294,4.527502,2.242023,1.878374,0.938729,8.502918
15.727129,10.215981,3.825965,40.684792,12.478274,32.353485
10.071325,7.167212,1.802705,33.441643,8.054738,18.697931
25.845032,17.155731,8.016913,30.492952,10.036592,123.205986
30.095913,20.157700,6.623352,37.301689,10.974034,102.092842
23.204411,15.581507,6.956858,31.948801,9.661695,52.398418
7.392385,5.414133,2.974607,12.857739,4.459374,5.732650
7.502799,5.058724,3.931912,9.596251,1.741658,0.925574
91.542664,50.437057,21.675684,137.294525,39.774220,305.846619
26.952408,18.190025,7.843266,43.736015,10.850758,29.358580
10.084680,6.901430,3.862242,12.066722,4.014066,20.265091
11.794089,8.316673,4.963706,15.978473,4.668491,30.791887
20.824137,14.289329,6.379081,47.618015,11.052600,68.648804
11.206996,7.989614,4.801933,26.453716,5.956995,14.694816
11.780634,8.221261,6.175157,23.836906,8.070091,51.691555
14.799496,9.970918,5.916938,37.377529,11.758899,73.213638
20.286425,13.939667,6.502032,43.344872,12.937074,63.072922
28.496477,18.787025,14.304971,55.020283,15.107063,46.954891
12.446191,8.338510,3.852444,20.067802,5.800443,39.089729
11.949915,8.538145,4.087450,24.088625,7.107862,60.188541
25.718706,17.543659,9.745901,31.223322,8.131939,20.662224
10.891003,7.438859,2.961674,18.697098,6.301382,104.836189
19.592930,13.114942,5.758976,28.388731,8.519391,34.455635
12.292442,8.718233,13.146688,33.975430,10.963619,52.959057
37.461842,24.626860,31.052340,115.734520,30.459724,203.193344
36.279461,23.894672,11.164398,58.910332,16.750719,117.656219
8.021311,5.961159,3.492526,13.756174,3.652365,9.835350
11.438363,7.634509,3.716752,22.453932,6.527350,32.032898
5.954815,4.164803,1.853312,3.502778,1.627009,0.889493
11.775329,8.229116,3.477177,28.744547,8.902485,26.714893
7.336833,5.431982,1.613483,21.166447,4.482943,17.969353
9.242048,6.325676,2.616159,16.502308,7.039894,41.427979
14.904921,10.306494,7.443112,31.453508,8.616814,31.686033
9.038120,6.142407,3.342908,20.480289,7.105446,15.498688
15.318639,10.654056,5.305910,19.973557,5.648392,17.766506
16.724110,11.151728,12.908354,95.218819,23.857782,139.040665
17.015205,11.312358,5.654872,34.626427,8.196683,46.331974
28.100569,18.195555,8.347014,31.911432,7.896574,40.426109
10.576736,7.589870,3.947930,18.988014,6.557169,20.284040
59.588303,37.278027,28.761189,136.446243,37.370872,306.706665
19.040556,12.886030,5.907946,38.578915,13.751598,66.515915
49.131165,30.145773,18.742571,118.383575,31.909903,178.803024
28.891172,18.870161,7.636830,33.057468,11.918279,95.069588
23.226219,15.424939,5.430287,35.793121,12.648225,47.012093
26.695780,17.852552,17.287193,89.865608,27.100344,79.375313
48.778042,29.705160,19.195208,85.711433,23.531364,73.742455
31.548153,19.855362,24.761078,145.719498,44.222618,297.190247
34.261013,21.272871,41.933701,177.846283,47.030041,291.626434
13.960962,9.430566,4.327157,23.297665,5.881002,42.184010
72.831909,41.217918,22.142389,79.633797,22.198444,183.287720
18.022623,12.256256,5.885101,46.302792,11.212996,49.358715
4.105160,3.048116,1.225314,13.248152,3.247299,23.098246
5.570899,4.002944,2.624052,9.271138,2.853062,15.461761
17.357199,11.975212,5.438507,36.300873,10.952635,49.014751
41.961334,26.794804,12.462620,55.409744,15.805006,122.615501
12.184581,8.795535,4.930532,21.733286,7.298534,46.415287
28.909605,19.285603,7.470557,39.890385,10.943339,66.717285
11.027649,7.627820,5.027632,38.603367,11.746601,46.266586
10.823783,6.942395,3.442234,24.585014,5.974732,50.878979
22.590998,15.517670,9.920704,66.190872,18.591677,37.960838
33.879700,22.583906,8.060692,31.175337,7.254951,39.344673
62.142242,36.611771,18.616905,69.638985,18.595991,233.406158
4.747636,3.461306,5.611699,30.971178,8.336751,45.402767
9.447720,6.671774,2.608901,18.491426,5.541848,54.217865
9.064890,6.504768,3.085462,13.206392,3.914112,9.323139
12.014155,8.791110,5.925654,16.357452,4.089960,1.128252
17.672028,11.848742,8.831362,45.017639,13.688332,39.191525
46.838181,28.608299,21.219467,81.471954,22.180956,91.470970
9.723070,6.636757,2.655236,18.159973,4.792671,28.562853
44.791538,28.709293,18.185932,121.098656,31.843611,159.058136
11.051356,7.508785,5.575248,31.567511,8.986729,25.778479
28.740374,19.099413,8.756430,36.338329,9.782884,88.490456
9.108240,6.150191,4.095934,17.942907,6.849113,40.086357
8.034070,5.679632,2.404023,13.263479,3.282684,5.301342
48.428391,30.099573,14.506852,45.426746,12.447884,132.569489
11.458170,7.654506,6.550410,48.761459,13.831432,85.651642
18.477859,13.320021,4.914483,50.490654,14.676574,82.064583
5.708061,4.067241,2.091919,14.863795,2.960907,12.124348
23.803562,15.741821,10.509830,59.435585,17.064234,91.222206
49.092365,30.586550,15.054513,98.745331,27.653208,207.411911
22.782007,15.785405,6.597094,27.105598,7.380764,59.846848
11.189672,7.777894,4.077072,19.176188,4.457919,21.922955
6.462818,4.792302,2.115975,22.653139,4.287688,24.456232
27.183313,18.058037,9.263618,48.992649,15.019143,90.195305
8.303197,5.976089,2.649686,32.133331,8.887796,46.112545
37.081638,21.920624,17.987684,138.410889,36.557652,97.762947
8.353538,5.752837,3.298650,16.649092,3.928968,8.487723
28.309206,18.828175,8.384363,35.429699,9.911166,28.667360
9.103564,6.482033,4.404363,27.453598,6.709713,71.491821
24.040009,16.356527,8.176728,27.234474,7.942470,20.381790
22.385962,14.933485,6.891542,34.788887,9.435086,51.832474
5.217792,3.753953,1.939140,21.151911,4.833529,16.826227
19.247551,13.121106,6.038102,28.602875,6.709456,26.488886
34.319965,23.029951,14.466963,96.053040,25.871885,145.010956
28.536978,18.765631,8.589154,32.007500,9.336696,38.013760
10.230084,7.227784,3.868224,24.234182,6.848945,23.749664
27.141087,17.809877,12.888707,45.488827,11.181708,35.383846
55.217018,34.533733,18.115147,149.701538,41.206406,194.548111
22.244959,15.122491,6.770324,36.568970,10.018924,48.249733
11.126007,7.967485,4.855229,21.716154,5.986695,31.519428
14.055403,9.771127,6.091764,33.587414,10.493814,70.249153
11.117461,7.571007,4.692236,29.173071,7.344744,33.350681
26.577488,17.911087,10.833951,52.218830,17.521036,124.577370
5.681159,3.799269,2.329628,7.435825,3.362747,10.830684
5.380891,3.862728,2.573255,6.735373,2.678161,12.444763
20.213541,9.363520,5.893671,33.276905,8.883136,79.673599
20.064936,12.513875,6.686520,44.925583,11.960485,58.739216
23.622492,16.417458,8.978267,46.395130,14.592792,99.927216
42.193710,26.967499,15.433391,105.169113,30.695002,213.136581
65.178711,35.979202,31.284641,135.899658,39.594635,257.789307
11.746895,8.009947,3.980285,12.723903,4.352353,15.885459
6.519286,4.523678,2.101211,18.561371,5.041998,6.347221
26.628469,17.644510,7.552382,44.577496,11.854315,74.293930
14.010553,9.722713,4.831402,24.108751,7.297070,33.841446
12.662641,9.212635,3.074961,19.414892,6.483902,36.539574
15.338007,10.351023,4.928479,27.084618,6.287626,67.323029
36.242203,22.861969,17.098347,136.236328,35.390377,108.302902
43.176304,27.598675,14.926555,94.440483,26.557434,266.457703
20.764082,14.106269,10.508352,7.148735,1.678186,19.585712
26.391060,17.635317,7.599860,51.569691,11.634989,38.859486
40.222176,26.008917,17.821583,66.599419,15.161434,80.149254
12.163631,8.233159,5.953515,26.435736,8.122839,16.533787
21.846365,14.983340,6.308309,27.963282,8.210591,61.409065
7.105038,4.855061,2.887169,16.892126,5.444385,54.414257
24.461176,16.190994,16.610731,55.797070,16.041521,133.365295
6.174530,4.627179,3.316017,24.011238,6.699078,24.116058
11.279773,7.658464,3.168803,20.638727,4.567092,50.291653
19.566275,12.970365,12.953570,87.072311,22.378344,106.984238
11.259051,7.689205,3.336311,21.661444,6.507406,38.274025
10.921402,7.722064,5.787949,20.982866,5.923674,11.007406
34.675148,23.322210,10.102402,33.514362,9.686760,51.526516
24.045509,15.950439,8.119932,61.827667,15.890786,24.905888
65.222748,39.356297,43.639442,248.589661,65.799629,398.052429
13.287802,9.316413,3.228454,23.693150,6.654718,31.461168
9.936630,6.709185,4.050614,21.673672,6.020905,11.014461
12.827379,8.721853,4.454224,24.690483,7.873153,49.023762
17.082401,11.658493,5.916871,22.632353,7.485744,40.610867
26.094673,16.669189,15.083202,65.282028,18.794914,74.069481
14.559500,9.904004,9.999167,24.798050,7.230603,37.680031
30.822100,20.727728,8.858498,65.212051,15.145679,74.967934
16.483685,11.351004,5.901820,32.769768,9.143387,50.551540
20.675045,13.603645,15.241770,87.165077,22.910330,138.209427
11.410324,8.048323,3.008182,20.838387,5.734012,22.988756
25.156622,16.658806,12.456878,81.071083,25.400801,247.736023
12.625332,8.556129,6.713314,38.943523,13.386002,66.591194
15.719103,11.072688,4.972359,20.319057,6.218438,22.398060
7.322298,4.883197,2.957239,13.289376,4.041523,41.616600
21.240343,13.857085,5.836565,34.159950,10.565744,57.681850
31.607401,20.624374,17.321297,77.303078,22.088415,78.058037
8.017284,5.695726,6.196514,20.277020,5.896570,20.943737
31.781561,21.350109,8.000270,41.640060,11.610557,90.063751
26.644142,17.394278,19.597851,96.314636,31.668749,337.376099
7.119382,5.179324,2.918368,15.114684,3.963934,24.601685
53.645950,30.306316,37.516594,187.207794,48.900433,397.586182
15.511447,10.553644,5.875844,20.076662,6.852111,20.311132
14.037573,10.068394,4.462414,20.406866,6.758605,27.857916
13.253135,9.464995,3.430692,16.697203,4.056726,20.332386
14.479849,10.027784,8.325346,47.998524,13.267243,145.511566
13.412437,8.832799,4.206172,16.193592,4.888006,17.467113
23.250351,15.264852,12.837835,62.873928,14.201191,55.257725
6.584402,5.007103,1.895404,15.819942,5.647923,32.633995
13.621389,9.361147,5.605651,32.403355,7.149869,46.940735
21.641378,14.405998,8.525312,22.921860,6.307924,82.621704
20.564213,14.039011,5.780090,29.736410,6.323049,31.357742
9.457677,6.583683,3.710809,9.773917,2.076529,1.594775
42.745895,27.072758,11.207153,59.960548,16.340174,176.984467
40.852020,22.567026,31.665396,142.265610,42.690186,151.393051
27.048412,18.091862,7.244716,23.604284,9.164381,65.118500
11.540886,7.816190,3.527436,17.748232,3.996647,23.682489
38.123150,24.593597,14.266292,47.726738,16.054590,180.175995
27.400286,18.573231,6.856791,36.805332,10.702089,73.817093
20.272619,14.038616,5.794155,37.556103,9.383035,47.097759
12.881243,8.929292,5.472319,78.808395,23.922844,60.508953
