"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.220162,5.127491,3.360861,0.005525,-0.072660,1.538597
46.557564,29.954720,28.108839,25.908598,48.640030,2521.689697
68.890350,40.235405,41.954758,124.849594,119.408279,4142.781738
32.671532,21.325584,10.597278,16.312067,10.427942,363.931610
16.641827,11.497796,6.134877,3.558925,4.317262,230.851196
47.921719,31.080667,11.588753,66.416550,64.777611,2563.575684
36.392540,23.615667,14.105983,18.766060,21.990650,1005.146729
8.388700,5.880050,14.060481,51.346912,38.034985,1213.544800
27.275681,18.250984,10.729006,34.841736,37.736603,1305.931030
28.546818,18.649988,23.240402,172.541229,110.085625,3258.071289
50.499657,31.947327,23.450430,68.783218,70.015984,2732.031250
23.915833,16.625801,12.882991,47.899651,32.099358,1053.445190
21.087542,14.660734,5.436208,26.653105,29.050856,1187.566284
11.668788,8.350578,6.641616,40.741108,15.953785,187.935638
42.663788,28.005075,15.878590,49.067585,39.604889,1476.838379
27.063654,18.999155,9.056615,17.867712,5.464139,80.805923
19.885542,13.131764,14.693179,88.590927,74.779106,2834.304932
45.189449,26.276224,43.978241,30.190004,63.651890,3301.084229
31.448975,19.825584,19.846258,53.677105,18.561939,263.949005
14.154954,9.973199,4.063071,4.346825,5.125080,207.143723
40.368660,26.990934,15.409791,51.814152,37.894104,1358.320801
36.638802,23.864090,40.107727,253.568268,124.782166,3017.156006
54.620502,33.946445,21.894609,79.205475,67.338593,2493.686768
48.512421,31.273111,26.867176,92.168282,79.600182,3093.009766
12.766497,8.723608,4.033191,34.853569,14.689005,350.246887
17.223345,11.784637,5.879364,10.293468,4.381737,50.929646
16.040989,11.307602,8.342685,44.654430,51.923477,1694.524292
46.066895,28.948204,21.808895,46.600666,13.901051,5.433095
54.511410,31.689766,41.557732,232.221069,137.194763,3735.409668
34.290081,22.423227,13.590203,35.765148,39.109455,1579.580933
24.570881,16.623583,9.050559,27.482401,27.020414,888.818542
14.284389,9.919760,4.712006,16.809328,14.124997,538.388489
46.894855,28.904604,24.258326,92.668060,33.114048,588.792480
