"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.319424,20.935596,17.894768,48.157581,12.523870,102.121384
16.874939,11.369516,4.860308,17.469208,4.995417,33.842915
8.756577,6.315114,8.340184,36.970577,11.201092,54.589561
28.421453,17.953392,7.945001,26.917599,7.164426,45.518948
8.466951,5.714716,2.374505,24.180201,5.411058,0.649990
14.464421,9.565775,3.925031,8.781350,0.794108,1.036318
51.977348,31.031439,29.140320,132.435089,41.593193,321.356049
117.250015,57.439499,107.815971,371.196503,104.013054,899.003357
8.009140,5.769296,5.989222,14.552887,3.335639,21.306629
74.411194,39.966515,39.654495,102.259468,30.495861,294.090881
28.834623,18.717957,9.352613,28.327057,8.913520,75.229027
41.806190,27.535835,26.194420,97.799637,27.252338,211.940582
14.946557,10.296721,5.568465,27.246473,8.190087,53.610565
52.568188,33.619133,16.882549,143.872498,39.688446,122.197052
12.813157,8.489083,4.086322,8.582828,1.708066,3.426975
10.663860,7.799203,2.679711,11.787493,4.166597,0.908753
14.037663,9.439137,7.193884,19.971300,5.673348,46.876228
8.036122,5.707376,2.900116,14.808942,4.240166,21.025320
24.357172,16.041405,15.860694,63.167393,19.973866,143.945984
7.971073,5.792291,3.852176,13.744178,5.418189,22.635317
20.751820,13.898895,8.879184,32.819267,9.562638,65.257088
10.852374,7.109940,3.243933,19.653135,5.601274,34.856457
28.448029,18.382483,10.488389,43.031563,12.906146,110.830055
18.336512,12.474281,9.370010,26.847912,6.723333,4.139979
82.075996,49.800270,70.826248,307.587708,94.604042,705.405334
38.255688,24.388397,35.862247,116.470337,32.945549,246.115082
41.637966,25.788193,15.774066,37.598373,12.014213,87.301567
11.040396,7.479089,5.905956,30.436789,7.956661,45.235123
9.912406,6.497507,8.404269,77.109329,23.014589,64.983521
8.156932,5.409676,3.645952,10.329023,4.040060,16.059996
12.342525,8.277025,3.810346,29.198160,6.742290,41.719852
8.911919,6.150839,2.939055,17.742271,4.591813,44.764664
15.342766,10.548281,5.120465,14.433040,4.417984,22.445536
21.116377,14.603294,3.741228,34.462200,8.139328,31.749851
20.473837,13.740012,7.644454,25.616985,6.309242,33.204086
7.189261,5.243032,3.307793,9.042340,2.650585,24.067148
4.638788,3.460519,2.611383,1.303275,1.085523,-0.581896
10.631631,7.254853,5.448679,38.163914,10.657953,46.419205
9.055354,6.096649,3.424389,19.302803,5.873867,46.487251
71.740746,36.822914,35.741234,97.928543,26.788521,108.493439
