"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.948261,26.489796,12.054039,57.186760,14.021584,6.021016
21.578978,14.329721,6.597514,29.858418,7.787100,9.782970
11.351663,7.871511,4.608409,3.191577,0.795730,4.135529
9.977047,6.875512,6.064815,27.503817,7.464684,25.033503
31.686888,20.485224,8.272427,32.837631,9.864882,5.929523
16.694906,10.572855,4.947337,25.842426,5.862745,8.689317
28.843203,18.519232,16.129148,86.091721,19.667227,36.686668
20.306074,14.577560,6.897189,40.119415,11.805321,20.424109
17.427940,11.460824,8.083878,37.597672,11.514089,50.513847
36.417862,23.654871,17.735678,80.544388,20.937654,7.026538
11.830741,8.326720,3.326010,19.380091,5.875197,11.720927
35.575844,24.072090,13.383421,75.955879,22.691280,63.077068
16.176184,11.395353,4.177985,35.228329,9.541247,49.414104
37.376575,24.219719,10.587861,38.013763,11.821665,93.383034
8.287845,5.742502,3.968364,18.898829,5.275414,8.434846
34.856060,20.738657,25.863903,161.916397,49.376842,213.623520
15.503207,10.629323,5.828426,30.380236,8.504350,0.697298
5.333802,3.723733,1.834916,14.565876,3.618203,8.303684
7.485544,5.238183,2.824502,15.018914,5.347022,2.192139
44.037750,28.680473,13.478298,82.102867,21.389044,6.953996
10.299989,7.032440,3.406628,24.719458,6.903212,16.425880
10.187518,6.682693,3.983854,26.995153,7.431417,23.014147
38.764030,23.845129,16.046732,80.771111,21.971071,41.284637
28.123487,18.303139,21.040745,155.679962,42.639885,238.119446
17.513428,12.050024,5.863334,46.749500,12.501413,22.533367
6.045891,4.475678,7.330610,44.415619,11.051749,10.226847
61.919662,34.607773,46.014313,168.482162,41.743309,150.609497
9.632045,7.021326,5.241099,12.914600,4.264205,10.809139
11.892677,7.901316,15.882117,83.772194,23.103952,8.524333
15.527546,10.536630,4.671833,18.922115,5.273262,0.972043
21.543282,14.288988,12.292628,51.617409,14.702697,26.689093
6.309685,4.624960,2.806798,15.443869,3.959126,9.287776
11.539500,7.679628,3.679943,15.022831,5.043521,54.112007
29.255508,19.196190,14.289570,88.508598,23.942183,8.361916
25.152853,17.173241,8.305736,36.869503,9.129520,72.201859
38.376751,25.521961,12.583613,51.800480,13.570675,4.857799
12.920898,9.182565,4.849019,19.458147,5.868201,23.939157
16.668957,11.359468,4.755227,20.473728,5.410591,4.797755
26.016344,17.159271,19.588268,72.416260,18.885036,146.894882
41.296753,26.736855,44.355774,172.310257,46.248085,202.752930
9.096887,6.492196,2.333283,18.999027,4.477879,22.918703
30.812538,19.844906,16.322954,62.039062,15.550825,26.545374
24.628483,17.131672,10.285650,90.045250,25.990128,15.557842
43.658421,20.057877,13.145417,43.539856,11.427212,51.944347
50.558804,28.968824,18.230398,52.938381,15.024976,52.145824
19.166201,12.731295,5.229176,28.795982,7.839509,20.213087
10.170557,7.186065,5.355278,23.716234,5.860033,19.067417
22.649902,15.242941,10.002687,48.640804,13.090433,19.632772
8.110673,5.854347,2.466645,12.508674,2.665803,3.890961
22.994715,15.828479,10.129400,41.531025,11.059813,25.759657
14.633695,10.359870,10.146146,35.226440,8.461449,4.910802
58.644138,36.000114,20.441740,113.767540,26.757099,36.387486
24.909061,16.418310,19.364437,90.933487,23.109648,35.741753
7.504843,5.379631,2.144325,19.733654,5.313411,10.258358
23.569502,16.348974,6.985576,13.888429,4.960103,30.913944
8.301774,6.081372,3.678911,19.901222,5.707818,20.999840
20.730429,13.736331,5.970767,38.539494,7.632238,5.337979
15.851932,10.938105,9.641264,37.118935,9.499025,79.371582
10.223661,7.528178,3.288555,4.800821,0.239852,7.066122
16.705072,11.725829,9.769665,61.572613,17.733591,101.932487
32.788666,22.177273,9.559891,32.821316,7.858286,50.735184
30.999472,21.073193,8.908428,39.820427,10.948188,36.828522
23.816084,16.029341,5.686327,36.684433,9.204838,11.811804
15.259228,10.309347,3.758277,38.929653,10.184107,27.658972
24.058453,16.093061,14.607100,45.939960,11.818192,29.277388
25.735516,17.011852,13.780313,75.684509,21.670256,89.999001
55.520527,31.097181,22.355831,98.308578,25.534712,107.116982
13.397665,9.166829,6.255527,18.003305,4.236227,10.942108
52.895050,28.797012,46.908665,186.411575,51.957832,343.755219
23.351648,15.718673,17.319714,97.448685,27.606220,4.068821
20.766804,13.153710,29.541662,127.472816,35.199032,16.279625
23.003414,15.827294,12.391160,35.102707,9.205146,0.827500
13.025476,9.235016,7.608009,20.995348,5.518821,33.684540
15.171804,10.250264,4.528150,6.163498,1.091877,21.364613
