"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
83.113892,44.006886,48.846340,213.660385,52.275856,121.298561
62.599911,39.201546,43.525646,209.716415,53.526367,110.394348
61.323135,34.147148,38.158642,133.371201,42.184837,463.440582
7.871668,5.212304,3.215941,13.127188,3.832995,46.952320
44.422821,28.618158,37.829948,389.765503,101.457802,346.604126
54.927734,35.170021,17.447353,70.991905,17.186754,35.319324
23.617287,15.864202,6.663879,28.367161,7.699810,50.527122
66.724503,36.397629,68.839653,274.652924,74.509155,532.528015
66.509369,34.913582,49.726772,185.731995,52.077488,249.363144
12.143449,8.624963,5.675323,18.591202,3.873005,8.685105
68.232735,31.932068,60.982655,219.759277,63.002819,357.532104
22.489609,15.481392,5.726847,19.128521,5.004667,4.598290
25.620007,17.010586,6.587196,22.992821,6.102581,9.308243
92.044937,47.260490,52.016285,250.914398,61.628716,165.712982
45.419724,24.938059,51.666458,418.127289,109.375504,303.177185
43.131020,21.760996,50.964024,215.598175,56.515114,131.213486
16.382534,11.850026,4.080497,16.150162,4.286443,25.743801
10.095033,7.080667,13.223266,77.426987,20.865154,60.330494
28.231928,19.978172,9.079873,29.438437,8.060065,40.328453
63.461571,35.363823,42.210110,186.892838,49.262974,162.097900
36.118584,23.710295,12.189169,46.774109,13.087093,80.126999
57.474545,35.537064,17.463284,48.031075,13.593850,82.951324
35.454044,23.295813,12.468660,34.534985,11.890988,60.068619
6.454883,4.478676,2.596338,1.826430,0.746773,-0.035034
44.254242,27.903906,19.224806,229.692276,67.595139,253.431595
94.940063,50.816620,54.971512,240.169388,62.917709,309.265747
9.013526,6.394272,2.963066,5.585172,0.393522,0.166044
47.553886,30.687706,13.140738,30.633385,6.544735,41.106579
64.312683,34.039619,51.512707,199.632370,55.917839,273.233734
76.512047,44.090706,56.537792,145.527237,42.440887,465.881927
22.562012,15.555468,18.633787,82.229408,20.400444,39.181961
56.949589,35.554523,22.684578,124.769875,30.353214,82.193222
86.539604,52.448914,32.733459,185.022354,50.557598,132.136139
53.951710,35.172142,36.408558,214.355927,57.749779,142.584290
52.479885,30.188988,40.097317,98.000557,31.327150,373.406891
54.315437,31.457632,37.880333,167.088745,42.881554,128.778473
16.813526,11.730783,6.353882,8.591675,0.806713,1.602122
59.180454,33.561005,31.817745,204.485275,58.112984,166.897644
19.921825,14.275360,4.922103,23.016705,6.234891,31.996239
32.278297,21.716713,24.488714,89.156731,20.315107,78.303230
79.789719,44.593391,80.478943,316.164886,77.615669,179.760498
4.843813,3.655332,1.395853,8.839819,2.793443,2.521176
18.891415,12.782916,6.611067,7.681680,1.358266,2.282159
13.779197,9.483537,4.541602,18.575563,6.179849,47.290352
37.808567,25.627150,14.259130,103.592583,30.924341,40.593048
55.472370,31.514864,31.215773,105.822830,29.229301,128.427414
70.854797,39.183746,49.511044,198.251801,48.046249,54.687283
110.074959,53.603539,43.552921,122.883110,30.012104,87.819885
28.142159,18.732765,9.851557,50.119534,16.942347,124.766167
