"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
90.974213,54.581226,87.940620,155.975143,69.147484,1937.364990
31.877104,20.601082,12.102240,26.151665,15.243502,361.999664
14.465050,9.809377,6.445701,16.678156,5.657047,110.619804
9.780450,7.073876,2.325891,15.246865,7.057191,124.368790
27.922941,17.753901,20.783167,51.307064,30.589819,1164.181152
18.063940,12.358133,12.339398,25.921066,16.300278,491.232178
66.786491,38.523502,24.679346,63.500896,27.323801,732.369690
23.019117,15.325241,8.427074,5.861434,4.005767,175.092606
44.340332,28.047127,19.372141,52.188770,28.507250,907.399536
13.130010,9.052209,26.407408,51.991306,23.832998,522.104431
41.588432,26.255798,10.632283,44.530254,16.477156,235.663193
24.820181,17.403999,8.329082,44.893501,21.518845,482.465729
19.568382,12.509245,23.244354,56.546627,26.584452,835.288818
28.286627,18.924919,11.131185,21.506737,9.855691,197.089920
21.545654,14.668893,7.828821,23.624311,8.428121,175.002853
20.004023,13.826426,13.860740,54.938828,26.149757,842.288269
24.364386,16.198780,36.712086,127.084686,77.663727,2060.848145
28.457226,18.814676,7.832923,20.735458,23.792667,147.147888
41.975872,26.676781,23.256330,43.443317,25.582253,739.621704
10.119346,6.936700,8.202339,15.224020,10.955086,506.407806
29.663042,20.200773,12.664577,24.622948,10.552774,274.472412
34.919468,22.475540,47.935875,81.252449,31.927448,776.257263
6.833044,4.756383,2.992668,9.584991,4.573992,130.650635
19.319498,13.557655,7.664975,23.548651,11.638267,295.836823
17.531301,11.546484,23.614288,53.587513,22.048897,421.608124
28.865482,19.642914,10.061525,33.109486,12.971254,323.499390
37.698868,21.607285,30.558186,106.010674,45.771767,1203.152466
33.423901,20.845787,44.796490,120.553444,79.375114,2800.157471
26.741140,18.277290,14.573852,30.129711,12.755782,244.666351
58.335724,33.943611,45.356762,136.426575,57.006962,1147.795898
27.913036,18.469896,8.367830,24.955233,9.423162,186.465561
12.114668,8.348104,4.193704,24.755436,8.795422,85.556824
7.150017,4.994081,4.208968,11.080161,5.497482,97.645813
110.611076,49.042381,61.894726,213.748260,113.669220,4150.421387
12.127383,8.262107,4.745536,18.006880,5.097487,103.435814
50.344170,30.984608,34.795540,86.276512,39.428589,844.921875
22.010845,14.935128,7.093803,18.854057,8.270264,116.432854
14.027404,9.665742,5.141272,19.026058,7.526693,145.568604
26.134302,16.686249,25.629168,68.981171,38.001453,1208.499146
30.769859,18.603920,15.495278,49.236744,24.329268,707.171753
47.740780,30.250130,24.938404,52.724411,27.419003,823.062805
