"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.287563,28.153004,21.740927,151.213913,44.233238,172.095749
8.421251,5.677988,3.101655,17.086739,5.084780,11.123406
7.437588,5.140188,2.449412,20.788828,5.542663,23.419943
70.589806,39.300438,68.925926,375.077209,104.033310,373.150238
33.298985,17.692865,21.884111,162.924316,44.237247,67.650368
34.735397,23.130838,16.428623,116.652534,31.377510,91.092209
29.640316,19.663641,8.379639,42.179020,12.739851,35.789471
17.585880,12.304001,5.252920,28.977709,7.623159,44.848652
7.623094,5.494637,2.672088,16.468817,4.136327,8.538525
7.954138,5.725793,2.629851,15.027426,4.545010,14.329237
9.796851,7.060241,4.012314,22.057390,3.730498,14.469716
22.346628,14.901558,6.055701,46.648579,12.625495,24.490370
28.626160,17.697231,14.636965,88.377525,23.975069,68.827194
11.086145,7.663933,4.261000,15.076215,4.136496,11.348318
61.937477,35.573433,27.953241,111.810738,29.496210,118.836777
32.629147,19.746836,24.419806,161.505310,48.147213,192.140793
7.878805,5.853322,3.362023,18.023199,4.422274,19.906647
33.747482,22.842997,15.896989,72.933846,20.975962,48.609718
15.467397,10.166772,10.423883,77.240189,22.690483,68.341789
12.900305,9.256036,4.749375,21.454370,5.990108,31.685946
33.823753,21.940275,16.589375,82.604874,20.143150,29.383434
7.853371,5.660355,3.133124,14.341434,4.578967,13.259343
22.217680,15.284948,14.266632,52.346703,14.686246,33.753166
6.944589,4.860146,2.510550,25.804159,9.132545,20.164450
8.602206,5.900732,3.082375,15.865840,4.944925,12.764264
7.632968,5.482758,3.527345,16.999224,4.095777,14.741437
20.484089,13.794785,9.003967,63.613564,18.144476,98.132294
9.481915,6.960290,3.704065,18.934053,5.915623,19.119846
16.317905,11.349802,8.039670,37.832752,12.473397,39.575993
11.409724,7.790047,4.829111,19.011477,4.479723,20.099178
19.498669,13.770189,6.916584,27.221464,7.818213,32.469055
15.653420,10.636923,3.564592,33.870403,8.977720,13.995389
14.063095,9.602236,5.181231,25.835686,7.917417,38.602264
27.318130,17.426170,15.369069,120.754135,33.743454,138.369965
13.421352,9.055564,4.073531,16.326864,5.483533,26.069389
27.167126,18.960682,12.247611,51.553837,14.442852,43.869865
12.577747,8.541696,4.391483,18.825460,6.039777,22.409271
8.905149,5.927338,3.661430,15.187046,4.795777,40.013706
14.406377,10.109711,5.082956,32.242481,8.790657,9.641334
12.307580,8.578897,5.336556,21.176941,6.320949,30.698078
21.543287,13.938485,9.875473,77.531418,22.958031,82.913071
14.562871,9.896177,20.483669,72.387230,17.652630,91.036453
8.907844,6.297931,5.610208,50.168156,14.837696,57.636826
37.524586,24.391373,16.526892,84.953987,24.738640,47.283203
9.873871,6.874097,2.388225,5.633480,1.491929,1.538088
17.100140,11.388521,6.194290,29.946970,8.554408,17.038933
10.935499,7.704864,3.696711,23.315889,6.746508,16.729696
50.273621,31.295187,23.392754,145.280914,36.496243,65.179024
29.907959,20.014503,8.607633,37.458664,9.185687,48.786648
10.240907,7.405627,4.174288,18.218153,4.396949,24.808842
68.254730,39.977180,32.386669,201.597855,53.607353,218.236801
12.508101,9.007315,6.522648,38.753139,9.856876,34.085510
26.642693,17.745825,5.817092,58.848797,16.854279,48.356155
7.451225,5.120232,3.102290,24.423395,5.878182,13.114382
31.365480,15.265600,11.689614,37.601646,12.959827,36.822586
24.891018,11.315136,10.263136,43.907547,12.842515,29.253355
27.611336,16.528688,8.966195,39.375927,11.242480,64.663910
26.564701,16.507563,13.780532,58.115536,16.033207,53.638775
34.219261,22.191875,24.077833,102.077194,29.286217,176.257797
16.944563,12.107299,5.201457,26.642624,8.025256,31.318293
15.291498,10.839993,4.748618,22.033485,6.278358,25.946043
12.937536,9.095043,6.613601,50.543915,12.914161,32.228146
80.932983,50.071701,62.992668,405.308075,113.844681,488.067108
54.231972,20.944723,25.126623,158.439392,47.687737,216.267334
