"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.589332,3.235401,1.931062,14.071172,4.885168,13.706186
8.263973,5.677988,3.230337,7.035251,1.109939,0.460681
21.163658,14.173390,8.618995,11.420071,2.175486,1.747765
9.305041,6.753441,3.605561,13.631193,5.284240,38.466461
7.223026,4.890741,2.603273,17.960575,6.311832,39.501202
7.551343,5.323832,3.524687,5.571452,1.551901,1.111382
10.334454,7.136175,3.110829,21.239613,6.899122,8.269414
4.649776,2.980880,1.649827,6.608504,0.781571,1.686593
6.736619,4.487557,3.272604,8.333261,1.576987,2.340346
18.917122,13.126306,7.047930,19.356142,5.917618,12.752883
20.330894,13.850402,6.192757,26.739981,8.313004,32.370800
7.583954,5.563179,2.559843,6.893018,2.280900,17.881123
39.653484,24.273769,22.572350,53.776390,13.937880,136.678314
23.064285,16.132561,10.659351,47.353928,14.945776,58.878410
16.602125,11.632394,6.935196,110.119995,31.047543,8.663614
30.216362,20.128305,12.166428,21.038292,4.942263,36.775261
40.353111,25.705006,25.838463,115.556931,32.953915,83.425468
6.742154,4.700295,2.993053,17.507687,4.569020,5.787239
14.859733,10.594018,5.212266,17.846342,5.339872,6.799667
5.383137,4.144341,2.161439,5.161810,1.800798,0.737945
47.607021,30.759855,14.702040,49.240509,12.440108,53.675720
8.764868,6.102859,4.484284,6.273793,1.680050,0.741453
43.428749,28.376989,15.767920,48.436203,14.400286,58.367161
6.758716,4.524453,2.725020,3.749510,1.990698,0.479694
9.077614,6.526342,3.089524,12.602323,3.157677,7.423965
7.986844,5.864228,3.291428,4.720826,0.885878,1.165495
11.658653,8.042221,4.392865,28.544168,8.000052,17.924147
15.304771,10.363001,11.975452,8.693119,1.522566,26.973017
15.420707,10.480051,5.544671,25.661589,8.848857,14.672468
15.044988,9.972054,18.569479,135.393539,37.815487,112.474915
59.164867,36.673630,26.011549,109.345543,28.485958,47.431900
19.288685,12.605307,11.342699,83.605957,20.065813,61.761398
10.463575,7.145570,3.315344,8.084732,1.576259,0.419482
16.426638,10.391869,18.414539,116.486191,33.657665,62.526279
25.370897,17.127464,12.402110,44.504627,11.549455,25.061382
20.579329,14.520376,4.969934,13.213778,4.638006,22.422880
49.541626,29.797190,26.231661,75.152390,21.478031,109.441139
39.148972,26.602997,11.925669,71.524704,19.229599,37.554451
15.514471,10.567474,4.082097,6.688400,3.042865,62.897770
19.599554,13.217568,5.951370,47.935627,14.038289,7.874911
13.811649,9.589730,7.473410,8.922518,2.765695,19.941145
8.840101,6.249326,3.047271,0.668517,1.056237,7.125129
9.118738,6.252154,3.958790,12.267761,4.578889,14.556984
35.748058,23.643692,19.786833,156.204453,40.209064,51.172256
20.093359,13.633740,8.536360,41.710884,11.000093,32.064297
17.632742,12.502413,4.457085,9.747485,2.045248,1.382633
15.614516,10.405669,5.083616,6.798137,1.191739,3.768569
17.702797,12.404806,5.999249,31.350960,9.916281,14.946605
8.818424,6.281593,3.245886,10.764319,4.338668,10.235694
64.655479,40.593494,17.535759,79.098991,21.071980,34.009598
5.096936,3.737556,4.963125,31.587605,9.104858,20.438419
29.404751,19.612173,10.179359,56.568436,16.451822,42.249660
44.193478,27.389380,20.894323,102.193153,27.359726,129.339966
18.071056,12.398674,5.711674,11.040476,2.350153,23.866470
32.055359,21.262304,7.228642,19.600475,4.849293,75.870392
10.703836,7.607251,3.743252,3.651556,1.822339,0.492947
7.419000,5.405032,2.424865,5.153690,1.323250,0.205000
6.879943,4.712518,3.364446,16.973066,5.806570,22.122429
22.212526,15.493266,10.072951,93.051590,24.339113,52.351429
14.860630,10.444091,6.102231,9.095416,2.245294,1.246043
10.834100,7.895047,2.403748,14.444826,5.116647,48.383163
6.464122,4.319042,2.796038,4.436473,0.782317,0.811886
5.293039,3.486617,3.162732,3.906291,1.408858,1.445761
29.836029,19.891867,7.847502,67.539932,17.250889,52.494583
7.916022,5.320358,2.861301,5.455201,0.819464,0.981667
28.223366,19.087048,10.856374,103.830109,26.116932,35.734558
17.845325,12.084730,18.109327,71.971680,20.644800,90.252502
20.743256,14.186971,8.829165,45.687786,13.444132,22.491310
33.103062,22.739273,21.036451,14.567617,4.613614,60.583534
40.991795,27.300093,10.070631,41.111034,11.067020,82.307419
16.806261,11.566796,6.393217,3.048135,0.980367,12.286912
17.030430,12.180445,8.738024,113.423515,30.855877,25.852556
8.714632,6.061187,2.925417,6.157609,1.011380,1.013635
18.538980,12.569600,6.744338,8.826499,1.856820,23.112543
13.177429,9.190933,4.111043,9.864506,2.588549,0.152188
5.003735,3.399773,2.435929,10.721766,1.959199,1.820663
43.784328,29.022587,33.230450,198.561218,52.157642,69.208939
14.250641,10.168826,4.244228,7.542531,0.993120,0.114822
9.607319,6.498737,6.126546,6.490281,1.499516,39.568977
10.219812,7.170056,3.390512,7.755453,2.302779,2.010734
15.842377,10.604504,12.285541,118.930305,30.417147,65.227013
13.508201,9.124237,7.954731,61.218739,17.068941,49.981873
13.605150,9.736004,9.526236,52.847515,14.368201,7.785434
20.906841,14.822220,5.605735,4.450873,0.280267,8.852650
24.414520,16.675419,6.827027,24.011633,4.751530,32.223598
8.589841,6.214010,3.702697,9.061902,2.478504,1.476153
8.657396,6.138557,3.650233,13.703247,3.903388,11.728776
10.709464,7.585666,3.158993,3.943222,2.392073,0.645695
12.206621,8.537584,3.884258,29.186190,7.715346,10.345332
15.972393,10.801293,4.605203,8.334163,2.253132,29.582125
7.127985,4.866738,1.976082,5.617061,1.443367,2.962303
5.407726,3.837467,1.886224,11.751199,3.387034,7.749657
16.119995,10.987788,2.908673,87.579887,21.604704,29.152803
15.607672,10.829149,7.276587,90.606346,26.154081,16.063986
14.920373,11.002485,5.475690,21.735451,6.055574,42.138123
15.040085,10.257268,4.941916,3.322801,0.726919,0.397131
29.683723,20.547571,8.351567,48.826092,14.678370,82.283470
28.526394,18.411951,19.475794,147.281769,42.302303,144.359192
25.787706,17.516188,22.815565,172.602646,48.044506,237.512329
14.683624,10.186016,5.945227,20.490053,4.991221,30.768927
29.193905,19.617554,28.289379,196.932190,53.180954,182.246796
