"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
99.921181,50.842823,56.763855,233.634674,70.570137,247.971588
9.725944,6.547739,9.178301,41.021576,16.751940,398.831268
47.647110,30.179859,31.753141,114.912498,49.037148,1156.782227
55.673424,35.562035,14.486331,43.821400,21.998590,423.053802
19.476404,13.222039,8.672771,131.096985,39.511761,39.801460
86.805099,50.520363,24.335411,54.341892,16.078659,68.626495
83.740334,46.259708,29.383385,131.119675,60.259220,1296.411011
79.664177,36.733322,46.953007,402.991669,123.865814,443.287170
39.461143,25.804085,43.507149,169.957748,70.378914,1238.991333
20.668625,14.255456,10.965579,78.567688,28.008013,318.408173
15.941413,11.347960,5.277686,20.663336,8.513176,13.350899
26.010489,17.877022,8.321933,14.942785,4.740154,10.074421
32.490189,21.740810,7.723886,78.204506,24.868692,281.856537
20.926737,14.270988,7.249280,87.474083,25.612076,154.195969
47.235569,30.156565,16.228889,90.360176,30.103874,373.823547
42.448292,28.581675,13.853590,71.088402,30.110300,542.302124
21.694237,14.810231,8.216190,26.319607,12.500638,153.617874
34.101360,23.316019,10.578136,68.569382,28.918495,394.002686
77.109604,44.148094,79.240105,392.328552,128.488449,335.803558
21.446928,15.130670,8.474002,31.552326,18.121952,498.994293
18.885931,12.647675,8.732629,67.445427,21.272692,26.959925
25.779476,17.974197,9.867477,17.883760,7.989038,215.897598
36.304775,23.906164,24.468248,97.610565,28.762617,123.601738
59.957962,31.120522,59.337910,265.670807,109.211327,1948.705933
36.408222,24.714819,15.972013,69.544067,42.534340,522.408936
75.416161,45.750702,18.025507,84.231949,30.425524,484.537628
32.069035,22.599106,9.204139,44.364895,11.488762,18.592579
52.265076,32.884975,20.411266,63.704632,33.117546,66.882286
12.904261,8.923655,9.919856,87.464653,36.501167,574.377991
66.231796,41.496712,22.251211,84.760788,38.337360,874.589905
34.658112,23.917284,14.873415,69.032364,19.821375,46.381001
29.547493,19.929527,10.692140,29.262877,13.889080,341.640991
33.747852,21.214174,13.188106,81.122437,35.004959,732.283508
28.815845,19.547142,24.426844,107.617859,35.151806,782.358582
20.895626,14.472434,17.720963,50.273869,16.800392,246.916138
38.537601,25.445667,11.489818,74.741600,29.856087,336.521118
34.571629,22.900217,18.946836,105.317581,44.923161,748.261047
57.893639,34.629120,17.566225,76.986534,22.875586,55.998859
26.420261,18.090057,21.890244,108.840393,44.964569,1095.023193
15.606840,10.638833,6.544737,54.780792,21.741331,37.511070
15.262896,10.840951,5.357308,24.746819,7.945142,13.975310
50.525890,29.961483,27.882879,121.704575,37.962925,285.775055
64.938087,39.546833,25.648840,131.691727,53.320736,990.838074
24.152390,16.105850,19.422235,43.336109,12.828414,121.303894
65.825478,36.674511,38.276180,120.471359,36.522003,233.880417
25.460892,17.537813,4.099635,36.963707,12.815209,53.312931
19.525015,13.365874,10.831409,41.220547,12.480001,186.718491
71.359581,33.080467,74.250702,243.175674,101.909546,2048.467285
21.154015,14.841774,5.676544,47.649559,23.919765,657.587891
14.526730,10.167467,4.045606,25.213444,6.362923,39.614410
24.134708,16.493904,9.216776,26.157944,18.691660,484.379578
65.550064,41.737419,77.040337,286.769653,113.638832,2453.155273
80.556839,38.726662,55.102264,271.985352,137.179016,2994.867920
75.120041,44.197990,22.905006,61.916298,20.140427,259.436584
111.166138,50.284519,41.079132,250.495132,87.659676,1138.171631
37.340992,24.025707,9.548236,105.077919,38.128510,411.377838
32.133076,21.274172,35.224453,114.072205,35.899364,77.249718
31.072142,21.161493,10.563483,46.745060,17.162748,112.821732
54.397301,33.590191,14.155027,63.805050,32.960804,833.690125
105.459839,50.666256,44.828335,206.557816,73.031067,1104.014282
49.896206,28.646999,69.311195,297.688019,101.831825,999.435425
21.391222,14.664501,17.201262,47.787979,21.392868,41.532562
18.776045,13.343794,8.881927,27.837551,10.884851,204.605896
16.024170,11.224874,5.945870,51.122265,16.575308,258.707336
19.747610,13.743210,4.605656,57.832314,20.522093,215.916199
61.759300,40.998672,24.832659,54.870213,27.807669,531.578125
15.686330,10.619886,18.674097,57.748753,20.727015,228.235260
38.826641,23.632162,57.413734,228.130127,73.663689,834.148865
92.807892,49.365860,76.355377,351.170898,163.757385,2838.818848
89.823006,49.776291,31.903662,80.930931,51.716206,1693.569336
50.156322,32.013573,13.835321,63.307011,19.610647,133.172836
51.056068,30.140039,31.071484,113.587944,35.520596,226.699997
19.481018,13.751617,10.210243,53.026421,23.605780,302.064941
54.884472,35.976582,15.001428,37.915760,16.212002,406.459503
8.930926,6.139174,2.581158,25.381399,8.218383,35.453922
26.965446,18.567009,9.341858,49.923279,19.098915,316.097626
74.825264,39.154423,47.535587,218.024353,106.929665,1920.812988
17.539179,12.427127,8.826734,45.514416,19.634125,353.389557
25.192129,15.501423,29.675335,141.981598,45.676731,478.474365
15.881816,11.564588,4.691629,17.324383,5.294633,2.275247
24.750025,16.189220,24.381639,193.512192,65.979820,188.572205
71.904762,35.476166,73.553902,461.208588,190.878876,3429.654785
49.528847,29.633467,43.991539,127.929840,55.793049,1275.402344
29.264015,19.613478,12.189960,22.083870,14.395958,437.005981
57.814625,34.528198,16.163616,89.793106,32.596863,587.507507
50.196991,32.520164,16.249184,67.197533,27.135387,630.523376
85.795052,44.651741,55.780701,231.379425,92.722496,1296.381714
46.951294,29.573582,17.914518,77.967484,40.203106,156.944168
4.267663,3.242784,2.082711,0.286377,0.637841,0.804999
80.066704,35.688377,55.999329,239.507629,118.867538,2847.076172
86.539024,45.210976,24.938654,100.752312,32.112553,274.498993
40.688015,21.659733,81.390198,309.038574,103.144112,1084.055908
54.831799,32.929928,16.713383,79.126198,27.577688,139.611923
19.518173,13.117968,5.224826,16.982426,9.521945,16.821779
30.061943,20.676558,25.836029,159.396500,77.284584,1248.788330
49.569729,31.619576,20.004848,80.996635,37.243984,717.376953
12.740606,9.133997,5.935207,24.269295,11.979625,40.297421
13.710103,9.790736,6.243003,32.944309,12.533889,251.250946
110.185158,52.504593,48.995186,177.095779,66.210106,1149.152100
100.099815,53.337872,37.293568,181.917938,51.370327,426.766052
12.654705,9.043214,4.497525,32.022762,13.271691,197.913803
16.374989,11.253664,10.200345,33.614414,17.969894,463.639038
72.471100,40.641972,20.594826,103.067238,39.998051,390.516449
12.151212,8.067811,29.977880,144.909134,43.537899,91.396889
75.389854,37.430851,123.720375,730.575195,223.493744,710.852661
45.502609,27.747368,14.489533,90.942947,30.292971,217.697632
51.887043,32.816299,10.649411,46.906723,19.564821,226.603226
57.088104,31.976164,44.825008,223.237305,79.380135,157.271194
58.771828,27.710236,38.028469,180.257416,61.013691,414.622131
47.064594,29.402515,23.797596,107.473694,40.208607,80.572632
34.957905,22.946266,6.992300,55.638512,19.785225,169.829819
35.574913,16.615927,11.350883,51.487438,22.769485,220.392792
32.934303,12.720961,10.115739,61.079315,21.602674,135.722351
29.470757,18.631271,22.835651,70.219040,24.596926,275.280273
93.572075,46.003796,57.703888,267.647400,77.967064,75.098480
83.851776,45.445110,51.498756,155.757874,60.355064,1024.777100
112.140900,50.824348,108.896706,597.939819,225.161285,3302.591553
40.895699,26.347046,30.855680,69.426552,29.100193,617.813293
65.527618,38.973820,21.245882,69.906219,21.344004,124.989349
26.896275,18.374672,17.335907,51.685242,30.658062,910.376953
46.783882,28.596003,27.981392,191.766495,57.406033,263.877716
42.728138,27.727617,11.754010,56.692612,31.269114,899.207214
7.803607,5.666512,6.677981,34.963596,15.294364,199.460083
102.106293,35.540367,68.518463,177.053604,54.310066,226.845367
53.532776,32.910477,31.258627,89.683136,36.698215,667.815186
10.453114,7.446120,3.166060,17.004755,4.603098,2.216145
26.509745,17.855038,8.421132,27.142179,10.638567,95.945023
41.392437,23.813595,79.928658,401.625275,123.570892,686.222900
23.857475,16.496418,9.481777,20.865639,7.538832,116.431602
32.776779,21.712257,6.290245,41.237129,16.555191,82.076180
70.071220,42.272064,55.746574,294.317230,93.652626,230.294174
78.036179,46.767166,45.875740,155.781036,68.551636,1440.969482
45.357895,28.471983,24.991180,73.418869,29.034256,476.688232
52.919838,24.833126,57.026939,192.760925,79.223541,1429.383301
31.300337,18.666849,39.579880,189.952301,76.456207,578.147949
72.028221,42.880062,37.852608,59.238911,35.560623,1094.938110
56.067764,30.193470,34.423302,128.479950,45.556732,488.148712
18.544331,12.746653,6.980241,16.425467,6.627203,131.227890
49.571503,30.781281,34.284527,178.193771,45.667057,30.192980
43.108387,28.468426,56.791069,176.975632,56.193592,618.213318
15.684722,10.947700,6.440574,16.335194,7.300870,83.601387
83.893997,52.837341,78.532188,337.922699,117.558067,737.298401
70.365913,40.153816,28.452137,100.950340,41.744968,756.512085
35.172672,23.812382,9.563757,39.432610,14.503317,158.637924
36.877125,24.825258,10.619153,57.803188,20.589075,26.468353
28.255339,19.823933,13.796535,61.823559,23.048784,440.778107
17.473034,12.513625,10.927279,13.260550,15.680495,306.832062
