"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.257626,6.439746,3.139242,5.117056,0.974668,0.355438
11.413106,7.890512,4.417071,4.497358,0.888320,-0.046898
30.031986,19.956470,10.506330,36.309296,11.773011,97.715866
21.343948,13.955589,14.850929,17.452332,3.278947,2.092376
24.555765,17.082514,7.643314,25.091698,7.062476,32.048374
16.405375,11.625711,5.547853,6.236308,0.858449,1.461683
10.774117,7.883855,3.761387,2.934610,0.808178,0.609266
13.875553,9.832077,4.173422,17.993279,4.370366,0.864459
13.385184,9.431405,4.881128,2.664108,0.054251,-0.136781
11.496465,7.694177,4.645867,3.617631,1.177834,1.571855
5.332304,3.627013,1.917658,2.551357,0.513451,0.582793
9.117414,6.646553,3.582149,3.843971,0.457906,2.081845
17.656025,12.188810,5.693572,6.392854,1.123306,1.580179
16.537252,11.310783,5.054539,7.055043,0.622765,0.263801
14.371638,10.045480,4.375856,7.013623,1.128997,0.231375
4.851728,3.770883,1.793236,0.738721,0.320438,0.272492
6.777859,4.968312,2.618527,2.466986,0.318751,0.690149
4.304347,3.265970,2.120876,3.195399,0.544136,0.407620
14.084066,9.541162,4.533112,7.126423,1.322137,1.266344
5.047134,3.717095,1.560923,1.158373,0.456787,0.698626
5.853314,4.529998,2.684580,3.268899,0.715757,0.944732
10.773735,7.506668,4.155430,3.957518,1.404814,1.570736
7.465730,5.168371,2.828241,3.737113,0.928005,0.353064
6.251137,4.158242,2.893021,1.050764,0.260642,0.436800
7.047300,4.969946,3.793700,2.443601,0.215865,-0.007415
12.211899,8.336151,3.856198,3.963033,1.025284,1.440732
20.216002,13.962631,4.914742,9.688695,1.144166,0.705793
6.997639,5.113977,2.345756,4.053422,1.097201,0.153562
12.246552,8.313303,4.014786,5.308401,0.763344,0.267244
8.417870,5.699593,3.224161,2.332873,0.912375,0.185653
6.219410,4.324999,5.644063,8.365990,1.591439,1.013478
42.873219,27.619957,21.894615,137.062561,36.222538,301.703125
4.286845,3.086732,2.729126,3.455758,0.157183,0.290800
15.189862,10.605492,5.017324,14.212670,4.632746,30.963463
37.978149,22.391747,23.811907,58.566700,17.529591,278.142944
7.732584,5.761831,2.982514,3.426805,0.688186,0.739978
11.294502,7.916085,3.776669,5.653438,0.985438,0.418964
10.924740,7.498993,4.311989,7.576942,0.921022,0.408273
5.709624,4.265594,2.680894,0.883416,0.969656,1.277009
4.611686,3.497720,1.704867,0.130300,-0.055954,2.566782
21.661245,14.686166,5.754077,23.370636,5.385801,73.844566
8.060861,5.761045,3.129484,8.035557,0.798873,0.869758
5.865946,4.390582,4.988245,4.811358,1.415459,0.813040
4.649930,3.593645,1.914346,1.064102,0.428483,0.489458
9.112502,6.156934,3.406957,2.051833,0.301621,0.308461
16.081409,11.434298,5.021855,5.311534,0.772727,3.334309
5.634520,3.813873,4.983531,4.621268,0.827140,3.482609
6.897092,4.851705,2.335390,1.528926,0.415266,-0.277179
10.441245,7.471779,3.803508,5.113039,0.878555,0.573828
10.973679,7.726062,4.842719,6.440184,0.994028,1.295797
14.948251,10.390388,5.270531,3.906696,1.541221,0.692895
9.551991,6.550650,2.304741,1.524749,0.977824,0.792638
5.177837,3.692480,1.742165,7.972977,0.164950,0.297038
7.501268,5.272820,2.773437,4.620679,0.309115,0.578619
6.383319,4.477636,3.060778,2.725274,0.970963,0.330542
15.743877,10.933666,5.966589,12.283968,3.752567,40.280678
10.947028,7.892215,4.548117,8.853295,0.565456,0.905602
10.432993,7.672723,4.286666,3.783172,0.705761,2.298268
77.678001,40.227764,33.006924,84.855263,23.592043,222.515381
11.979586,8.674071,2.949523,5.528068,0.626046,0.774210
24.331402,16.623074,4.526999,21.940548,6.896746,58.055756
20.604834,13.962597,11.832368,58.847473,17.568155,139.470215
21.846537,14.945967,6.161736,17.367847,5.394423,44.997440
5.586637,4.236349,2.264137,2.444758,0.161216,1.415012
30.074331,18.793867,11.014729,46.483280,11.961173,97.435905
37.763699,24.564953,16.736422,52.589684,15.143224,29.825911
23.750395,16.845472,13.927165,16.323902,2.264734,1.033049
12.711361,8.892171,4.175170,3.826849,0.851177,0.150701
15.634490,10.883193,9.590911,9.956515,1.968485,1.461347
12.249260,8.821700,4.937653,6.259683,1.490943,0.984030
19.976841,13.657250,5.328017,20.320107,6.249176,82.164764
8.301507,5.924341,1.832095,12.261667,3.107053,32.912186
22.669470,16.101471,12.404984,16.148331,3.041695,0.863506
8.351664,5.703145,2.798093,5.062553,0.380552,1.225895
22.885763,14.531509,16.228590,85.704620,22.326923,2.389823
16.792427,11.181755,9.942373,7.833573,1.744729,3.686551
6.688192,4.791629,3.097436,2.771695,0.942245,0.864547
12.048750,8.337771,12.336890,14.941741,3.809824,0.758231
68.804573,39.534012,22.462000,46.928570,14.432049,235.001038
17.232977,12.113904,8.316170,12.581024,1.584305,1.910648
12.253582,8.620861,6.151703,13.875821,1.156310,1.179167
6.048225,4.531341,4.337340,45.408737,10.992294,23.191015
34.952049,22.522871,9.168786,46.209675,9.810718,44.116627
37.814217,25.564405,17.580303,47.898888,14.160041,129.813644
51.880959,30.286259,20.989187,63.634941,21.780436,204.542969
4.972449,3.620016,2.051279,2.359720,0.333805,-0.057306
11.792232,8.076424,4.211429,4.802749,0.339614,-0.127832
75.658081,42.467258,23.708780,36.714214,13.169184,183.427612
7.177303,5.501084,5.542825,5.526590,0.641415,5.401803
5.009409,3.644921,2.110204,0.927804,0.519500,1.468702
13.083097,8.956094,4.113631,4.037133,1.096641,0.370792
10.873134,7.758976,4.288286,6.389452,0.845567,1.601521
6.118549,4.304439,2.554798,4.108220,0.382913,0.453164
6.406915,4.420458,2.758423,1.730045,0.818044,2.534513
8.607809,5.906050,2.859158,11.423024,4.175388,40.007721
10.032214,7.251287,2.782920,3.204843,0.530321,0.415004
40.625259,26.055994,14.035018,44.879845,12.733843,66.741547
25.802628,17.435389,7.258161,8.316023,1.549458,3.309519
33.959003,22.887281,10.941086,22.091272,8.828696,57.321915
69.541443,36.995708,20.686455,67.244476,20.561733,246.361160
51.677490,31.763550,22.034010,55.131889,16.563803,179.376465
25.772343,17.799685,8.259394,26.501165,10.338343,169.822510
70.594482,40.474125,37.752411,57.907040,19.652012,355.178986
39.656971,25.447571,14.364475,41.870674,11.553297,110.020020
8.485983,6.501287,3.081089,17.827566,6.661154,55.861767
28.155577,18.851494,7.497817,50.569000,13.360576,82.184860
39.387028,26.697523,10.006002,40.258163,12.390804,85.921722
11.674113,8.035125,3.571735,5.092871,0.694719,0.086234
5.150788,3.860747,2.333536,3.058853,0.308002,0.595233
5.346633,3.599903,1.935970,2.115381,-0.158192,0.321595
5.593408,4.162697,3.839593,6.832322,1.623203,2.868619
30.645679,20.232260,10.228490,46.962128,16.803648,179.979538
44.426311,26.652235,33.793213,101.996582,33.187622,267.092285
26.250135,17.120651,45.290646,163.684998,46.226212,288.366486
7.358771,5.125500,4.014936,6.809164,1.333412,0.655993
28.486387,19.062666,8.608361,30.150036,13.375443,268.667145
5.670918,4.162970,2.390975,1.670742,1.143948,0.545876
53.234863,33.152470,16.672073,57.523479,15.463485,192.551727
60.680595,35.311710,15.576730,78.849617,22.427078,150.793640
26.277887,17.871132,29.825199,56.975494,18.286728,238.303543
19.142294,13.047296,7.049135,19.801003,6.176339,82.647125
11.858779,8.104815,4.930294,16.576025,4.592641,8.567581
16.307337,11.510629,4.815668,6.210337,1.421739,8.692733
17.916157,11.935020,14.625765,17.427273,3.541479,1.712803
18.663551,12.723100,10.362118,34.357067,8.095086,52.361801
7.318279,5.325148,2.973037,2.713914,-0.154558,0.486088
74.336525,41.719784,25.006802,118.756546,34.988041,291.012482
43.297646,27.857174,19.741274,37.130211,11.503242,77.407364
8.283391,5.555867,4.120031,6.292414,1.866104,0.260437
16.873840,11.778784,4.796104,30.124018,10.278374,72.085457
63.054482,35.359833,22.475151,63.787155,20.393301,213.111557
22.513514,15.166215,25.737022,67.065575,21.221720,150.879669
31.167141,20.781553,9.695908,29.667019,10.450445,142.104538
45.295433,28.144283,20.484852,60.576015,17.345419,203.977615
46.416885,29.271708,18.561834,46.572063,12.622832,93.549744
67.842484,41.430477,25.113100,79.574226,21.770210,221.191589
37.119350,23.525379,11.246263,15.679542,2.505486,0.794599
102.412766,57.348095,38.718204,93.505928,27.509417,436.150391
27.877878,19.138824,8.744745,30.945930,9.107097,45.609787
9.997821,7.243451,4.724939,6.304101,0.906842,0.368558
4.557311,2.906318,1.700791,1.111409,0.577241,-0.317090
9.197727,6.496401,6.094996,10.037603,1.619247,0.894750
46.513290,29.732061,10.007730,24.037878,8.720189,94.329285
84.454269,46.074955,30.002733,77.290108,23.257261,307.165436
14.254132,10.222598,5.035788,13.733208,3.849704,28.405729
7.326656,5.282307,4.624375,10.536670,1.476693,0.893309
14.238113,10.179030,4.371652,7.148160,0.656883,0.544117
10.528267,7.373761,3.358911,12.562121,5.505196,40.447937
21.552879,14.921648,13.463356,28.845772,7.909247,1.167334
6.397827,4.364408,2.580379,-0.660152,0.541739,1.171961
46.868195,28.837885,14.660318,44.741974,15.000412,209.814163
39.946320,26.429340,11.578634,29.039785,10.734947,116.658829
41.867035,27.838812,12.193482,25.078548,7.005887,123.191620
93.044037,53.380249,26.414209,64.072449,17.434969,158.191757
8.452577,6.092135,4.884745,13.673699,3.328138,0.582599
6.206721,4.082648,2.660109,2.185399,0.503008,0.334443
26.658129,17.634478,14.756234,39.481819,10.882222,93.857010
12.884571,9.088064,5.215591,6.160288,0.463220,1.018263
26.569117,16.724411,15.239161,46.481400,13.094130,98.968109
15.943101,10.779296,15.433502,77.013527,22.558861,193.000153
20.271547,14.268018,5.867048,17.666929,4.667689,17.359013
19.734009,13.525580,5.920261,7.283740,4.229162,80.544151
23.611235,15.226736,8.618438,34.667831,7.617076,49.472046
15.499172,10.033089,26.043901,83.962326,23.142673,149.719315
10.266484,7.315902,2.779413,9.846807,3.828805,45.004089
64.819244,39.363884,26.064991,57.157696,15.724635,168.539459
59.951679,35.716774,32.950127,190.995499,52.630409,186.898056
6.797157,4.725031,3.242302,1.989035,0.910309,-0.078380
18.446135,12.817767,6.581779,23.587503,4.978041,5.989583
63.623161,39.629181,19.977278,115.293900,33.303123,181.466705
35.693054,23.111557,10.408218,41.400826,12.780424,85.189156
