"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.201742,16.220631,10.995988,30.846289,8.802817,37.966301
27.780731,19.349861,8.091654,7.757300,3.311829,7.069927
15.115608,10.755422,3.521762,10.958960,2.504340,6.298100
7.156769,5.395409,3.119429,2.986339,1.709743,55.806351
15.640968,11.162103,5.234103,39.296749,12.638693,73.140800
44.043388,27.098124,12.253611,103.805786,32.492748,192.536438
24.271420,16.733953,8.679895,32.606514,9.515655,45.376270
20.152370,13.982468,15.576069,56.894535,17.867670,98.058617
23.050625,16.145271,10.793346,9.069608,2.956743,131.883713
12.122003,8.930139,4.760252,15.170406,3.637088,2.208116
16.767122,11.637877,18.889374,107.151871,31.947582,47.437305
24.069536,15.603462,19.495811,57.021770,13.347544,27.911163
34.138031,22.244350,9.067898,50.487854,14.016519,26.730343
12.065557,8.732048,5.233263,29.703058,9.391007,16.091677
8.284269,5.757761,3.653808,25.915565,9.121573,32.358959
11.382335,8.302744,5.667991,24.930918,7.598114,20.511297
11.381812,7.989553,9.045473,45.017803,12.650767,39.762981
44.842724,29.495829,12.651345,33.771648,11.296224,166.829071
14.895477,9.922631,10.738439,63.363991,39.147469,1163.120972
11.877998,8.279473,3.269533,50.543629,15.777083,127.053528
29.176910,19.498869,11.077500,57.254536,17.204914,67.387489
11.456465,8.101761,5.270673,47.419830,14.773434,15.554170
16.877380,11.775427,6.545718,11.833350,3.305046,31.901579
51.733044,27.443153,21.491131,185.834412,55.500923,146.901825
11.011418,7.762304,2.603392,21.191841,8.247761,42.711403
25.312433,17.232025,8.159894,23.311789,7.480826,157.006424
26.467796,17.151718,11.241603,67.931557,16.825485,29.437603
4.062977,3.176111,1.752389,15.388153,6.119370,55.536827
29.707972,19.803169,14.838364,57.521088,16.601942,9.621704
33.521568,20.729502,22.422787,93.865028,29.812187,78.363487
31.730600,21.124926,25.053585,68.546227,24.986526,329.037964
19.849882,13.261435,10.570607,37.498520,11.097398,204.966492
18.652750,12.806581,6.382263,19.548145,5.704803,6.345998
23.107374,15.808739,7.397939,18.813049,5.322625,52.517681
57.037369,33.896870,17.320618,50.681358,12.128524,21.672760
23.492542,15.634267,5.520407,42.664062,11.207932,51.376308
16.087902,11.044137,3.605093,21.045225,6.708208,13.287154
19.542852,13.617768,3.411215,51.586155,17.202858,73.049210
48.199677,28.633881,37.382114,148.338593,39.084522,57.811260
17.905243,12.088418,9.325696,20.522808,5.681114,45.439304
74.124146,44.303474,43.904690,110.992287,32.062279,45.280758
19.738743,12.978453,3.905150,36.195446,9.642180,29.526505
