"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.288799,8.728564,3.754056,25.870588,7.787660,13.548908
28.234690,18.571663,10.300694,33.851131,9.481411,27.712648
27.508390,18.979908,10.463436,31.948410,9.438865,37.428398
24.282185,16.793724,8.180917,38.859997,11.217906,6.460413
40.608829,25.276484,23.249571,78.072899,20.910078,73.287354
8.645140,5.964701,3.574730,17.431633,4.154135,17.940117
16.268120,11.225530,5.684467,21.468380,6.577417,14.281719
28.084181,18.483810,10.643263,41.059509,13.885678,41.120449
15.147411,10.606332,3.823076,13.966668,4.071986,13.939590
18.817036,12.424401,10.822598,39.791542,11.114936,54.981995
9.550211,6.526183,8.694906,56.536991,17.570951,73.845695
10.332743,7.012764,9.451473,33.530170,9.858834,19.518244
52.407291,31.842131,31.930384,116.244308,37.243603,291.900879
16.723127,11.493889,5.941014,19.008162,5.802211,16.956703
22.850346,15.202950,7.085325,21.104294,5.654311,33.660076
31.724800,21.562632,10.865311,75.753120,19.043655,12.003993
30.373117,19.784595,15.429525,114.234375,36.042278,120.668159
30.062176,19.684427,9.355659,39.755360,11.410608,43.380226
15.092075,10.639794,5.348097,28.398258,8.592665,5.670125
35.616238,22.424370,28.598423,181.749130,48.447990,48.243015
10.035476,7.276580,5.865882,5.388576,1.141122,17.208694
10.845225,7.506668,4.198324,23.263378,5.365357,11.743756
27.811769,18.077307,13.201432,65.972687,14.235859,36.155231
8.871243,6.431801,1.717012,17.475580,4.864594,10.348882
15.719030,11.134497,5.720354,48.079212,14.074191,56.816368
35.553368,22.893036,17.231968,81.111412,20.688593,23.184401
8.091306,5.753403,2.526978,35.975548,10.616585,63.152260
50.635101,25.530235,45.447048,215.166824,52.648605,59.747585
5.869649,4.315500,2.913841,4.010859,1.485392,15.948564
11.899430,8.049447,4.064168,25.163189,5.015898,9.976202
11.416730,7.956591,3.878261,19.754339,5.716410,18.070980
6.878030,4.853842,1.898876,19.211390,5.052922,10.013400
13.930839,9.892153,3.065129,37.563610,10.155053,3.171845
30.667435,19.913353,12.252107,78.843163,21.740292,89.906921
9.550171,6.904075,3.980594,23.743948,5.319106,4.465128
13.844975,10.064810,6.263902,38.524796,11.940703,7.488629
24.262779,16.735666,13.170448,73.940636,19.672911,51.477085
23.478374,15.586152,7.142991,29.345631,8.327381,18.824083
36.178642,23.705292,14.769844,54.829731,16.104078,65.603668
14.934835,10.058999,5.300811,22.860529,5.741880,3.253086
26.093622,18.104134,13.156861,61.871548,17.017216,90.791260
16.939913,11.559385,5.249161,33.929218,8.094422,7.443259
10.448452,7.686481,3.687128,19.752758,5.143659,13.956468
19.419754,12.901505,5.974975,24.198250,4.485538,9.300593
10.120511,6.919873,6.034212,34.783504,11.750736,19.839514
9.282716,6.917696,5.100494,25.132124,6.781457,20.649174
15.064044,10.405669,5.877154,26.550810,8.476564,13.033666
11.915687,7.903463,4.018978,15.394402,3.467887,3.833493
6.305552,4.435280,2.659668,15.857978,3.130488,5.656763
8.342849,5.803454,3.580921,13.038706,4.161033,11.533158
28.524193,18.782722,20.905382,71.654152,17.068838,74.113068
14.406159,9.999136,5.629024,32.622879,10.671862,20.144968
5.449499,3.936620,2.507107,13.999580,2.856546,9.290474
16.090786,11.391594,6.819768,27.157887,9.338295,27.830587
23.455118,16.226904,11.968426,14.542562,4.223756,57.036369
10.217705,7.454663,18.320051,37.641453,9.396699,18.869440
4.981192,3.360354,1.802903,16.702890,4.036294,9.091201
10.690356,7.703240,3.550319,12.236858,4.080087,3.742364
38.018951,24.740093,22.469309,67.808487,18.198128,51.804531
28.386530,18.653318,10.620395,35.682529,7.582019,8.666699
15.423755,10.946805,4.384019,11.778252,4.955794,18.400280
6.435525,4.990429,3.396553,20.621798,6.901856,31.609755
23.151228,15.388472,5.450410,52.458687,13.386999,29.391182
9.218327,6.342062,2.492905,30.468819,5.215555,6.926887
19.783354,12.614059,29.090963,86.699959,23.499651,32.880482
50.328056,32.697891,18.999079,50.444988,13.834958,96.211479
38.906265,25.207289,18.852823,86.316139,24.812664,59.154377
30.226398,20.305746,13.468863,8.134118,3.221069,8.647281
57.599091,20.007950,38.143997,188.717133,58.599247,299.631622
53.062870,19.930098,45.694073,245.171951,65.031212,282.843903
6.182856,4.334130,1.817860,27.211739,7.947062,12.798065
37.716045,24.280664,9.817522,51.520374,13.955652,63.810146
12.496450,8.868805,3.926277,27.962044,7.599179,52.529289
8.058555,5.611592,2.376302,13.923733,4.509097,5.508142
20.948387,14.165298,12.632646,44.354832,12.357652,45.369579
15.283989,10.296745,4.494839,16.423090,4.850967,5.380862
14.073104,9.765995,4.491490,28.919144,6.586377,8.606908
7.602075,5.347049,3.965417,19.727993,5.028728,13.840892
11.844954,8.238239,4.103380,19.362045,6.107044,13.997022
13.165198,9.153699,3.161744,22.528851,4.315221,4.219774
13.433166,9.414318,3.721045,18.612028,4.877361,21.099842
14.598423,10.085541,5.109431,26.471050,6.970985,12.206584
16.278873,11.322918,5.815908,23.747532,7.816148,12.596707
7.016344,4.904006,2.560263,15.299473,5.066519,12.520084
25.022184,17.590946,8.492743,32.951450,9.019479,29.757195
41.403725,25.897848,14.304657,54.758278,15.153671,40.738434
21.282522,14.317268,9.912751,47.657402,13.382956,35.627865
29.507748,20.113132,6.476127,36.810726,10.141584,54.577713
14.462130,10.017687,6.236277,33.686481,8.823441,6.745814
9.341700,6.666161,4.319243,28.161900,6.499635,3.599102
9.773113,7.155556,2.426469,24.451088,4.917779,6.454587
61.341461,36.277653,17.835632,134.560211,32.211781,12.271396
5.089094,3.816158,2.029347,15.174864,4.493585,8.442165
5.627675,3.993212,5.532233,14.905643,3.724111,7.563831
13.361892,9.354536,4.467682,18.300358,5.122630,16.673401
19.987188,13.553166,7.751472,48.522324,12.451271,37.507565
33.708611,22.287073,19.260933,126.939583,37.129791,260.893951
9.327768,6.494838,3.397703,18.599854,4.505568,17.678999
5.645412,4.195265,2.412334,11.357058,2.734177,3.296960
40.673798,21.309673,34.791420,162.469086,45.715469,129.725311
22.809853,15.955444,6.785204,22.539621,6.708914,4.090258
4.597019,3.303835,2.536623,27.112404,6.989038,17.119976
27.550386,19.203375,6.575647,38.358116,9.786400,28.183950
39.764202,25.874817,21.077381,79.070465,22.998838,64.909859
11.981841,8.759587,4.818295,18.996428,6.278683,5.075308
8.452947,6.247734,2.178964,15.817739,4.191990,10.298141
28.256042,19.617445,16.826143,74.369591,20.000908,108.844971
9.465075,6.722869,3.089178,17.628633,5.373736,6.942121
22.658678,15.243803,7.888305,42.714329,12.679338,30.606712
38.210564,20.048878,52.450768,216.177734,59.746811,170.038727
21.878819,13.592628,6.520466,33.966331,8.389728,21.641880
9.341675,3.661216,3.529881,22.394606,4.396568,6.691464
30.035385,13.163465,11.352515,81.171562,23.632990,45.813019
27.007929,11.444384,11.232833,74.426216,20.100208,39.209732
24.280441,15.989758,25.905159,143.437180,42.093407,131.278854
38.116081,23.914961,13.287378,61.966637,17.060749,65.442650
12.980764,8.786383,3.413282,16.215370,5.043725,39.121853
11.423966,8.234864,3.010344,8.048859,1.690946,17.165440
7.509946,5.419741,2.536963,15.141343,4.107779,11.602715
27.957899,18.176308,9.093115,33.387386,8.689201,12.852843
8.047053,5.295831,2.917016,14.113976,4.746540,8.118851
8.573815,6.014359,2.889256,45.633114,13.310841,20.813810
18.873825,12.914437,3.932768,32.118294,8.088177,6.212031
11.789467,8.486534,4.206105,15.500618,4.081228,7.003059
38.909508,14.981400,12.413879,55.982777,16.752520,13.535608
35.034931,14.144728,12.709969,65.474945,18.507893,13.558025
15.646847,10.820735,18.200958,79.429924,20.961716,33.073189
20.234989,13.635981,10.111578,29.448616,9.229862,31.464346
44.650326,27.803181,30.771484,128.565247,36.299240,133.456924
33.795513,22.307350,28.952559,79.284081,21.874044,31.886656
12.611171,8.962130,3.673294,34.058060,8.994229,18.058388
24.508085,16.936235,6.191670,33.261547,9.029109,30.176039
15.993398,10.970152,5.610257,23.107817,7.422846,19.349146
11.945373,8.094234,4.732041,12.688471,4.623782,21.771177
28.844658,19.200907,9.596994,21.968800,4.644554,29.258837
61.115280,36.822323,23.969261,101.264275,27.039019,106.214294
17.159359,12.111805,9.251694,22.213724,6.458880,26.455917
12.700027,8.947214,4.256474,18.766762,6.612906,15.853845
14.795218,10.319244,3.300786,33.401611,10.329576,20.266602
13.715298,9.440717,5.497030,20.923796,5.292750,7.031421
14.480116,9.925361,2.873226,37.085148,10.521493,38.176674
25.926376,12.355777,10.545245,20.117687,6.251796,30.134140
24.415747,12.276008,10.751226,20.885172,5.159990,22.610569
57.309536,29.748051,56.482609,247.178818,63.863552,196.849319
71.353149,35.552189,36.898857,192.179260,53.470875,149.395309
53.101669,32.107258,31.347319,189.851334,48.931721,113.847427
17.841208,11.857497,7.445720,36.176655,8.256265,13.766183
24.576042,17.047834,9.121000,22.971058,5.969881,47.210884
19.186562,13.273699,7.215134,16.467289,4.945988,10.768434
