"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.221054,20.599903,14.541888,19.761772,6.593778,48.711239
9.933264,6.639291,3.244635,17.054567,5.613805,18.472572
24.591600,16.446949,15.532073,119.798828,32.623055,116.178154
44.027710,27.780052,15.851789,91.565956,25.944836,104.455261
47.407528,29.854120,16.529516,86.455093,25.599821,120.459999
20.626854,14.234964,9.944485,59.678619,16.057213,45.867668
5.008452,3.290960,2.252949,13.940488,3.424711,10.138876
11.620046,7.863693,4.294955,39.622562,10.018072,29.528353
26.349886,17.533821,11.765610,64.524361,18.470062,48.372723
28.775585,19.077234,6.411669,62.468155,15.432930,44.362164
45.202248,27.186584,17.681192,139.751282,37.495201,112.789841
22.843483,14.886299,20.496670,114.199432,29.897467,101.292023
12.501600,8.709806,7.680993,31.557318,9.462608,48.874355
10.167500,7.251945,3.195800,19.923235,5.637784,17.782412
13.256395,8.946847,4.590326,31.191525,8.056374,26.450314
47.423992,29.344614,14.203891,75.095413,22.518066,96.923332
19.585283,12.735036,5.778383,55.598316,15.167213,62.950745
38.419350,23.316019,16.054268,120.817810,30.927364,68.169373
31.849318,19.795067,22.534281,116.995750,33.249550,112.915771
27.816683,18.029839,14.965288,128.775070,35.551201,108.655594
21.666889,14.173553,7.024020,44.322002,12.765388,56.002716
37.289360,24.779617,24.043934,114.856300,32.324219,82.343651
29.548975,19.053869,13.244327,87.105118,23.479509,49.177124
16.063131,10.948402,6.278070,47.215397,13.522027,15.335305
8.770207,5.946508,12.318876,74.988029,22.767370,65.459503
8.587358,6.230439,3.891943,18.693537,6.497839,22.683971
63.302994,36.393051,19.534437,95.633911,25.836794,143.642792
20.573580,13.536829,7.914823,29.586056,7.924490,26.318884
26.523094,18.078926,20.750582,100.615227,28.930384,79.531723
17.203985,11.833627,6.416188,3.358753,1.698764,14.365685
45.574627,27.304735,17.625778,89.778740,23.774771,73.182587
13.397913,9.004232,5.194562,36.490513,11.429826,45.837009
27.056395,17.826723,9.291903,49.459538,13.758146,31.481865
6.489535,4.257835,3.244373,29.150496,7.041958,17.015774
16.527592,11.237571,8.062670,81.886726,22.390905,77.692284
21.372866,14.306753,8.494389,45.802471,13.620717,24.653366
14.182696,9.441964,4.806125,33.384392,7.948559,24.675503
53.811562,30.936493,62.755020,371.217712,106.332947,254.855301
35.206379,23.094940,13.654601,103.042549,27.764090,62.704750
15.613989,10.425210,6.380310,56.968384,16.286648,46.772591
20.924900,14.899789,6.272379,30.723377,10.976315,56.615490
36.134960,22.484676,19.768768,117.965652,34.023830,171.409027
17.082720,11.531695,7.347414,51.587231,14.773355,35.864563
25.188992,16.441544,9.856880,68.922363,19.169573,61.456085
22.988701,15.861525,5.855487,42.629528,10.964347,32.554001
17.296740,11.647921,5.665265,38.983299,10.212975,39.912144
7.107213,4.973541,3.003259,18.333040,4.487425,16.497355
14.096129,10.070211,4.269193,35.886997,9.859088,33.276630
21.018185,14.780739,6.227017,48.911354,13.718149,52.479103
35.680607,23.167957,19.480286,88.936012,22.769867,109.234901
24.713778,15.822516,16.094109,107.910278,27.513519,79.149536
20.754465,13.569693,7.709382,59.599609,17.091658,57.795147
15.801244,10.833593,6.546289,35.700356,9.776772,20.660950
