"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
130.300842,73.868332,69.960899,264.650574,82.290909,697.150085
8.167462,5.601694,1.914922,12.586446,3.626385,1.633116
4.695948,3.354909,2.263539,0.439214,0.709942,0.082049
11.921574,8.492943,4.152459,25.237587,6.771232,21.401812
13.521292,9.376824,6.778286,14.618420,5.092928,35.819469
16.473289,11.427347,5.619343,31.207748,9.558776,119.498734
31.559822,21.296331,10.502890,40.381042,9.351228,50.634357
49.180866,29.348068,56.353935,260.122589,70.441383,127.380219
44.222374,28.062386,19.793932,75.498070,24.453770,277.008301
37.004078,24.906092,14.854632,72.970032,21.452385,158.545914
6.422526,4.496764,2.818432,0.428105,0.427663,0.643560
6.093389,4.540840,2.810057,1.449058,0.679525,0.058679
50.905998,19.360439,5168.833496,1121.771973,12.143481,2.616784
76.817581,26.600090,7261.849121,1041.071411,20.043011,3.559488
185.096786,90.581375,115.914474,243.849106,66.156250,757.467224
13.634268,9.462412,5.907483,162.327454,38.917862,22.588079
63.501560,39.559986,14.053345,37.668636,11.685653,42.736961
33.836845,22.156351,11.736274,43.040321,12.003974,55.594284
90.463928,52.265770,37.339848,83.384750,24.999609,267.859528
5.997950,4.174859,2.633272,3.213709,0.331679,1.588675
59.327797,35.047577,20.700047,32.958675,10.127408,136.643387
4.925858,3.356277,2.489714,4.586629,0.647020,0.766474
5.842907,3.856115,2.385003,1.810459,0.427575,1.060815
9.250140,6.553872,2.288931,14.780409,2.290956,6.009441
4.688132,3.596655,1.559639,1.074569,0.533996,0.918380
12.801691,9.175385,3.262832,23.587025,7.498699,39.208870
16.630779,11.322861,20.989258,54.477146,16.757570,107.708374
5.725118,4.015344,2.560226,5.193686,1.490395,6.130122
16.178499,11.181955,7.871669,25.661589,8.341278,12.988880
21.368275,14.381845,8.221309,3.140709,0.876630,2.569843
14.472925,10.535326,4.303627,13.180838,3.239283,3.887374
8.958387,5.952475,3.571741,1.696352,1.213912,4.748165
104.880348,50.205872,48.582783,140.877304,36.634930,47.985317
9.863861,6.729759,3.262246,6.713375,1.133313,0.930536
8.892464,6.263206,4.187914,1.757214,0.693706,0.901354
116.518837,52.880974,176.788879,439.830048,146.102310,915.718384
10.357985,7.519357,4.266375,3.044055,0.792415,0.683476
5.663080,3.897919,2.060055,1.285826,0.806638,0.368953
77.864433,46.410370,54.589745,208.450912,63.233829,517.448730
31.699228,21.686195,16.349585,14.085138,2.517684,1.683881
26.190134,17.661629,8.899634,17.465567,4.542220,51.711281
45.632404,28.969662,13.488378,149.989578,41.423038,15.099833
5.519220,3.734454,1.856986,3.013387,0.403876,0.273291
9.461204,6.675920,4.080492,3.062246,0.532143,1.626148
68.606438,36.216747,41.707699,76.294144,20.086466,218.617325
17.975893,12.746553,4.035294,34.554497,7.914573,2.955412
29.955400,20.171293,9.233608,37.917709,10.528326,82.328873
33.605736,21.148090,23.135389,93.143303,29.550993,411.176086
114.201752,56.025246,98.978081,300.899109,78.727539,593.332764
115.273941,43.080677,136.609421,352.955536,105.469437,202.690125
36.495319,23.573982,10.539341,67.790115,20.357376,7.177033
17.272907,11.555532,10.862089,34.281445,9.821131,70.309471
18.453520,12.847754,5.130789,20.876913,6.002104,39.866722
7.247478,5.227043,1.179211,9.928807,1.603083,1.329264
6.490554,4.569189,2.921373,2.982638,0.677855,0.555736
24.837399,16.670971,21.951742,34.285000,10.940882,67.654175
7.847939,5.679690,3.082573,1.872301,1.584188,0.576748
20.370096,13.501581,6.073915,3.239848,1.363469,0.796979
8.658031,5.941264,6.055216,4.547031,1.272881,1.661481
17.484310,12.366698,5.759079,3.772989,1.340946,6.128807
91.674934,48.239285,29.162436,46.182789,10.324690,159.135391
15.193045,10.300488,5.090865,5.101330,1.311343,0.250690
32.552158,22.346479,7.995453,26.071749,8.468491,3.222286
26.747663,18.335470,7.382818,31.970106,8.311069,16.199133
31.886604,21.952436,12.691169,94.503082,25.286900,14.554034
18.271965,12.068006,12.725836,86.851242,29.455511,272.187561
6.514169,4.760511,3.210822,5.611133,0.420294,0.947261
29.568691,18.840902,12.839751,43.964882,11.549648,84.966377
23.980942,15.964370,6.674121,26.363459,6.933462,44.305271
15.359073,10.713790,4.279945,5.702061,0.325656,0.680198
23.998150,17.029442,4.377201,33.499279,8.490385,78.565239
29.265934,19.336817,12.787930,23.238947,9.176550,157.472702
57.156219,29.590240,67.377182,147.478943,35.566048,290.555084
9.230989,6.618672,2.805242,13.151641,3.458194,42.668617
7.972961,5.864516,3.367548,9.081691,2.188206,14.639627
11.638001,8.007927,2.464525,13.699323,4.875989,39.688889
12.207216,8.362186,4.062551,13.963447,3.201328,8.964358
15.980697,10.626590,5.044916,34.773052,10.451241,1.566068
8.127477,5.705280,2.680731,1.525304,0.627339,2.311990
35.816788,23.146009,13.499191,34.514141,9.491094,24.673048
112.371681,66.070198,56.673649,121.493210,33.312489,290.702728
24.020798,16.585785,6.778721,55.953506,21.830172,252.591553
13.033231,8.942547,4.093000,20.512613,5.281829,11.681637
19.298317,12.136673,19.574871,73.942673,17.209087,40.694275
17.941107,13.028566,5.340036,17.034212,5.194767,35.247623
34.551414,21.732199,16.999828,45.593266,12.076030,125.489769
9.665405,6.443733,5.423183,35.035851,8.768279,33.568954
11.213469,7.539890,5.239351,6.877884,1.030190,8.330865
