"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.647108,9.125293,5.762923,5.327951,1.203436,16.265526
58.489239,32.945442,63.038826,154.401062,43.339050,180.240036
53.191154,29.310108,82.739769,240.273697,65.118813,211.599365
9.372957,6.219384,30.950466,440.869415,244.521774,3155.167236
17.742771,12.230218,5.241252,16.838184,5.700593,9.932961
32.590698,21.665995,11.095472,51.964851,16.275257,124.292137
29.790442,19.785711,14.956714,90.281029,24.167519,134.381271
51.382755,33.773117,19.021883,80.375412,23.186522,129.578537
39.518333,25.407356,9.256312,87.368973,22.959631,94.998474
92.265808,52.616051,50.449478,163.601410,42.981579,114.937042
51.443321,29.811096,43.574852,253.570435,65.015259,214.273392
6.944119,4.907051,5.061991,5.970798,1.623192,0.559109
19.850767,13.012785,15.230331,52.089230,14.338223,57.731960
46.298519,28.217522,37.192844,171.742859,40.453388,77.283493
55.278187,30.583811,30.587645,156.895874,44.873695,85.129257
37.862213,25.484140,14.203891,61.837605,17.578112,55.670052
47.870281,29.901173,31.285997,160.220276,44.642521,72.662651
42.118954,26.627176,14.231273,55.064930,15.857283,79.797211
32.946690,21.885521,16.464785,42.889271,10.458552,48.464008
17.543577,11.895806,6.407942,29.582777,7.684420,3.840609
15.189901,10.725067,19.749229,85.464470,24.432547,48.506992
46.783222,28.807938,38.656479,227.199188,59.826401,208.455505
18.528799,12.782507,12.200574,71.209328,18.153507,16.953032
41.853130,22.285683,33.294121,123.656029,30.479443,50.612022
33.755943,22.364965,35.960602,125.860275,32.296982,96.371765
15.500437,11.174286,5.336040,26.943478,8.378025,13.905005
37.280651,22.904282,30.086353,121.177269,34.036694,84.842316
31.390011,19.670860,39.592022,207.263611,55.225815,139.401688
7.731963,5.154734,1.312466,8.075062,2.150249,1.550488
13.354251,9.254891,10.362432,47.879120,11.800294,5.783316
82.195358,46.820724,78.621002,259.370789,71.051079,228.040527
80.487656,42.955036,78.178650,300.342041,83.670425,183.465881
53.761463,32.063171,29.409176,96.321205,25.461050,132.554352
43.707203,27.573265,41.234131,153.886154,37.982807,84.030449
54.781860,31.257101,30.975199,105.478409,29.718626,196.215469
19.335402,13.177603,6.621352,29.281145,8.044501,93.562531
13.939631,9.319894,15.279402,13.978442,3.187328,10.627728
5.577291,3.897919,5.126974,1.078506,2.568865,10.202395
52.985928,29.930878,46.203976,209.012100,53.168045,202.349640
51.459049,28.033852,49.038361,228.183243,57.182472,96.719040
18.065302,12.610970,6.972980,32.728672,7.666331,7.269553
66.303726,33.348938,63.795856,357.703613,90.758247,89.327850
63.922935,37.258015,21.591785,119.684990,31.873751,42.774067
24.702862,16.807755,8.577209,7.462452,2.054879,29.267736
59.355640,34.721386,27.466898,113.215126,31.274643,116.536819
31.523239,20.406466,33.846603,122.830284,32.617928,106.873199
6.592484,4.271636,2.338402,5.775830,1.399060,0.472882
6.217937,4.088766,3.153949,0.660324,0.186498,0.216102
10.623546,7.334450,3.610485,2.989787,1.071578,33.123203
42.843899,25.090565,43.536655,127.201004,33.622040,40.929825
12.067205,8.162604,14.171030,84.397224,20.014225,56.576588
10.717278,7.313590,3.934712,0.992149,0.856291,1.600475
34.338585,22.918554,9.184268,47.667770,14.602345,155.916367
18.264080,13.283684,3.981617,22.117844,5.334858,4.503417
46.403393,28.525488,15.500030,100.748718,24.319580,102.900742
62.005024,35.103588,53.071316,226.689468,59.489704,183.421432
14.046118,9.769046,4.397988,10.247349,2.241896,3.432772
28.133905,17.651972,19.985859,92.412834,20.865927,39.998489
28.818197,18.056744,22.748119,132.442551,39.966820,232.749161
49.404572,32.477779,37.872364,118.618019,35.198586,115.604935
61.112980,36.306911,23.700603,122.716354,29.591230,97.993614
20.429684,14.496655,13.898427,79.261429,22.604624,44.481518
12.442034,8.918745,4.756958,20.735023,7.242438,23.614794
31.169315,20.273336,29.080017,123.738174,32.231606,186.624023
63.667461,37.836838,49.394108,137.654404,37.933472,84.946609
37.960297,24.915905,33.919033,136.726196,40.347008,305.276703
24.443848,16.570814,15.714415,79.553185,20.101477,92.214905
89.663139,40.660969,55.933891,214.236069,54.043274,181.502838
47.930073,28.568130,20.028444,73.271591,18.293215,16.016701
70.913910,38.789963,40.939991,226.606003,58.132427,91.147156
34.385639,23.010887,15.565377,103.012535,26.616663,14.985658
51.145435,31.101343,268.950714,22.080811,6.045290,7.654790
122.212074,70.056549,49.733459,310.247253,79.818321,156.053879
6.650202,4.726583,5.600499,25.844683,6.710987,43.104710
5.892604,3.911391,1.937749,16.055536,3.771708,4.784736
15.112413,10.327263,4.559180,37.173046,8.575594,3.965362
22.859219,16.113651,6.593295,14.413834,3.644565,2.959202
13.914638,9.375369,4.204909,6.945590,1.600785,0.572357
55.700462,35.322586,30.257978,54.946171,14.932478,95.238205
25.100445,17.408705,19.493622,153.334000,37.440086,45.262154
8.142910,5.477551,2.977549,6.430142,0.981159,0.789547
11.624440,7.949310,5.095133,6.114288,1.605664,2.533994
49.779064,28.382246,25.704412,168.521820,47.275024,288.626556
54.242603,31.088087,23.049282,83.779694,26.820911,104.384666
4.397335,3.125613,2.344608,1.041911,0.680177,1.554410
5.758839,3.742086,4.331809,20.525316,5.227292,21.235975
51.201065,32.719368,16.804382,55.181717,15.259566,27.971292
41.325035,24.782322,36.887951,191.568604,51.816650,136.069107
62.503376,38.582138,35.983246,201.112366,57.440182,152.392288
44.789993,27.616478,24.708176,97.467834,24.683104,19.802298
46.415283,24.352211,43.962128,220.483673,54.263714,99.641731
21.181984,15.052677,5.875363,33.359035,7.265364,6.416369
8.005884,5.647213,2.958716,3.379022,1.022748,0.349504
31.986021,20.167528,17.649778,104.203735,31.251314,125.053986
67.587021,40.665569,24.263248,125.156387,33.271797,122.775215
17.506487,11.966252,9.939063,76.935997,18.799578,35.756058
23.063755,16.244593,6.592915,9.553089,1.895967,1.682123
54.516563,33.930141,17.752886,85.106956,23.082230,65.159042
27.156738,18.477491,16.831856,62.236454,17.900770,12.722910
23.616293,16.426861,14.173720,150.859131,37.004417,56.001305
11.736058,8.142945,5.434044,33.616989,9.150296,57.310951
9.390420,6.676028,2.879774,20.889204,6.266990,32.350910
5.717356,4.127690,2.915362,5.565677,0.832284,2.801444
27.389294,18.184387,4.999292,35.840492,8.575740,12.225344
7.956957,5.768865,8.778838,27.632414,8.391211,61.784710
56.494190,32.126640,32.547894,123.495895,33.041759,122.605278
21.300070,14.337905,21.172731,157.290787,39.603455,50.494881
105.862122,49.111782,64.456146,347.451080,95.847839,343.019928
36.552750,24.292267,17.868301,87.341927,31.541962,353.984344
42.239021,24.794361,30.131607,89.329544,22.832975,146.661514
13.089128,9.304908,4.104106,19.214380,6.305795,13.291854
40.382614,24.046957,34.506477,169.224228,46.032314,95.553474
21.999916,14.750380,13.683087,106.800713,29.191334,53.862793
31.840649,20.691208,30.821079,320.802032,89.863670,220.401001
12.012767,7.994153,5.187371,30.125610,8.832707,17.774261
66.833595,41.309978,73.853661,205.886627,52.362488,126.359238
43.363991,27.310553,44.645107,145.229706,38.551064,95.541725
67.747322,37.638554,31.674240,120.441780,32.074173,72.391426
82.527924,45.809757,46.067192,229.811356,60.338200,202.337906
55.953365,35.571331,53.874416,226.781998,61.166397,155.178604
49.747139,31.724054,26.780361,124.247818,32.023529,79.830414
6.075242,4.320634,2.188654,3.950901,0.192435,1.322074
78.113976,44.851082,47.055504,222.420959,64.987022,333.310730
11.549975,8.074547,4.885259,20.537086,5.217918,31.985224
98.163948,55.462967,88.572121,338.564667,99.988266,652.208923
11.754230,7.964919,10.643909,16.686625,4.939101,4.339396
30.191477,20.235409,7.649041,43.402569,11.535766,4.334229
12.514073,8.875238,4.656895,5.638888,0.633196,3.829906
66.876556,40.742638,24.015684,77.339127,21.089752,95.127594
4.384547,3.111792,2.054465,1.796125,0.427059,0.313122
67.787109,37.831757,36.040371,113.769356,30.459085,101.208344
50.380299,31.828814,10.123618,116.643852,31.201717,4.775660
18.295374,12.801207,12.666315,97.550301,27.618757,41.217922
31.097530,21.003170,10.494131,60.779762,14.267776,23.665661
22.267584,14.806376,20.220400,29.661118,5.774095,22.331459
9.335110,6.518368,5.045871,23.097168,6.753747,5.985387
26.460201,18.062733,14.384671,64.088966,19.602306,35.778206
17.890198,12.426218,6.572748,5.376694,1.011668,1.913304
27.062893,18.497955,16.025995,45.783669,11.541330,17.213980
21.132380,14.766034,10.579966,55.692932,16.255735,7.188699
24.578070,16.562935,13.367950,122.469170,29.759438,39.377705
37.668602,22.167177,51.937927,152.070251,43.994915,205.763489
72.621422,43.129280,21.703485,111.934776,29.259251,56.075016
60.748199,36.736576,21.495430,153.412613,41.301327,84.499275
20.988485,13.854190,19.862803,93.658966,24.939240,38.568027
15.930472,11.340045,3.466238,32.988087,9.147564,20.592363
93.080803,48.219193,62.850430,292.739777,85.522598,714.274780
46.451965,28.858137,96.302994,350.091187,91.722069,385.715790
16.577179,10.954363,20.665968,116.982155,29.474190,149.380295
43.236599,24.536528,20.949722,168.138336,43.582260,55.207642
40.734360,26.213373,13.312734,100.143112,25.266369,67.588478
48.324944,32.227680,15.085217,98.971252,28.221390,87.741142
