"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.548741,10.681689,6.113224,11.529704,3.591200,1.123955
32.724262,14.818003,12.002154,51.945236,12.276670,4.678588
24.470068,9.549977,9.748536,49.735107,10.668492,3.735186
10.792033,7.913109,4.313311,27.914883,6.113524,0.805558
13.414056,9.254754,4.747972,14.039351,3.273509,1.011014
7.551343,5.140727,2.766894,18.718452,4.861886,3.234634
27.899534,18.580267,25.494331,103.009811,24.042412,6.339185
18.840530,13.387375,7.290384,30.857895,8.223674,2.322854
12.874030,8.988900,5.996371,24.783096,5.866384,0.821184
9.644876,6.442956,5.096254,15.606496,3.558449,1.085724
33.792450,21.449280,11.947698,34.289318,8.649007,3.549626
15.765978,11.163155,6.034254,27.374887,6.899150,1.831630
13.145010,9.045500,2.758909,39.821552,11.507220,2.159248
8.751998,6.214348,3.142183,20.345024,5.716424,0.764231
81.379166,47.002266,26.541315,94.510170,21.496485,6.579682
8.454821,6.395395,3.033587,10.725867,3.773402,0.172406
12.886675,8.920339,12.909506,45.132187,11.864377,4.925929
9.108472,6.256692,4.662344,19.974091,5.884435,0.743623
24.593088,17.048485,9.433748,35.990490,7.970703,2.431631
7.484941,5.578668,3.273108,6.734589,2.193992,0.359048
8.419804,6.208465,2.545174,16.140663,4.729918,1.480907
13.561844,9.551346,6.132127,20.339441,4.657606,0.898731
33.723988,22.502356,11.582186,98.243248,25.559866,2.454869
8.227834,5.455239,3.615070,20.034920,4.242632,1.026592
60.121441,37.471169,15.696777,55.935955,15.125094,3.617125
19.260809,13.188446,7.884657,30.003246,8.957093,1.497924
5.732137,3.983383,2.973790,13.034425,3.260269,1.202649
25.799496,16.313927,28.714825,81.373375,19.477266,7.248940
27.230846,18.262032,9.265722,30.933975,8.012424,2.447687
56.373329,30.785044,36.266815,140.805328,32.703957,13.968916
26.393873,17.569628,7.921018,38.341724,10.062998,1.181480
47.906113,31.404135,22.977688,49.394447,10.986588,3.254025
36.614601,23.838686,26.431618,74.734818,19.348661,5.906335
25.441521,16.983665,8.952846,32.692825,8.843504,2.363909
28.752371,18.714378,9.639023,31.568523,7.635381,1.702041
6.166955,4.724233,2.378424,17.009895,4.384216,1.243982
12.381149,9.106271,2.893769,25.659901,6.990593,0.772839
4.476346,3.287568,1.820564,14.586532,4.559860,1.755858
40.146332,26.268768,13.079107,42.901634,11.064036,3.475325
8.121842,5.878090,3.231178,22.678230,4.633786,0.547191
9.672382,7.148324,3.802401,5.641129,0.545932,0.924820
35.806107,22.271053,43.085217,122.623222,29.312641,9.906088
15.424152,10.677203,11.154253,24.596201,6.623501,1.392109
21.879007,15.159806,7.873033,28.677095,6.408617,3.191777
6.660397,4.692090,0.904808,12.589452,4.179951,2.928567
14.344203,6.551486,4.810959,26.443964,7.460612,1.900936
14.084632,8.116851,6.495543,21.535789,5.295262,1.784723
29.066126,19.622211,10.949928,33.549274,10.216537,6.560834
10.366181,7.120827,4.521981,14.281625,3.852537,0.763276
55.097275,35.191883,25.846466,66.988594,17.558249,6.811246
7.792106,5.568611,2.571786,12.363957,4.064816,0.889493
32.450222,20.832876,26.714985,93.035461,22.989578,8.245465
9.327829,6.698461,3.547286,13.981708,3.950343,1.258578
56.779293,35.668327,43.533428,142.274567,35.024635,17.968548
13.743209,9.741919,3.407504,20.379717,5.817982,0.555736
23.496964,14.580517,16.933147,42.920986,10.040108,4.360553
11.168648,5.481326,5.212973,24.262953,7.417768,1.245179
66.999413,38.144524,58.433151,197.642456,50.891705,15.148585
36.185234,24.175518,9.536777,47.058529,11.149218,2.043953
98.142845,56.449337,70.750595,278.487427,71.329605,23.061201
41.413925,26.709133,18.324560,77.445343,20.168856,4.820764
4.165720,3.266186,2.152628,1.687685,0.160354,-0.142505
24.069874,16.227705,12.141870,50.846592,13.165380,2.543132
