"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.441781,5.554737,3.232179,3.923174,0.320535,3.611805
18.587122,12.727549,5.131970,8.700967,1.742625,4.710759
10.944170,7.413747,3.396654,15.216187,4.273716,2.401898
49.017708,30.007835,20.430719,57.093510,14.392060,79.208580
19.061764,13.130486,5.641596,15.608556,4.188581,8.785546
20.891369,14.204447,6.427179,25.399189,7.449822,72.050865
34.791164,22.944281,26.945578,193.287323,49.128235,145.987640
8.324359,5.788497,2.722176,13.625243,4.584836,20.638580
50.549236,31.755011,17.845829,46.376637,11.599878,33.409878
8.686911,6.015710,6.726225,38.597664,13.524148,121.142372
33.506493,22.120667,11.640291,78.048317,21.431408,21.329176
8.602686,6.310859,2.931590,6.049437,0.922591,1.509925
32.736832,21.389858,11.402044,59.427673,17.909145,91.521683
20.712265,15.033928,6.119739,26.078518,7.861122,49.498932
6.039485,4.048776,2.295499,1.598260,0.592823,3.015908
37.644165,25.529917,25.020321,150.746078,36.387115,75.279747
26.684237,18.380787,15.050630,95.282387,27.113184,60.423576
4.075579,3.082864,1.935002,3.152505,0.576306,4.482547
73.406425,39.051659,43.823986,227.551392,59.357677,218.831696
4.618195,3.533990,2.704762,1.094032,0.946493,0.695051
18.599972,12.861298,7.545897,47.889351,10.005876,7.293039
53.900047,29.616653,42.888687,244.185196,64.265930,141.612396
78.705460,40.690830,84.355377,544.630066,148.465378,407.288177
52.623093,32.341228,15.643254,50.353806,13.661433,98.774796
24.405060,16.688696,13.426970,56.261234,14.492409,17.303877
17.105385,11.891449,5.614851,31.347256,6.015282,9.404713
8.934887,6.546860,3.656519,1.796205,-0.364272,0.670048
12.759729,9.081263,2.474438,28.903328,7.842277,1.915790
4.768704,3.613596,1.820045,2.956382,0.380872,1.600531
6.015808,4.204232,2.748753,4.652721,1.527188,0.353655
23.359125,16.333666,10.462485,34.341866,8.740435,47.453346
22.870333,15.290854,6.867427,10.400253,0.956548,5.051997
28.017933,17.018007,25.405739,97.389977,26.654932,43.241962
23.664995,15.473045,17.885515,194.735519,48.348850,70.232887
53.827473,33.378071,19.086420,119.919373,35.695183,160.556290
10.560012,7.394521,3.790350,1.285681,1.353043,6.763006
20.173553,14.263741,7.587084,14.300147,1.871913,4.697637
17.373133,11.832490,7.571930,7.862901,2.679674,33.047009
37.787167,25.536346,21.518496,68.766701,21.033312,77.145721
15.185050,10.577798,5.229322,4.387527,0.916309,0.418509
9.658083,6.629525,3.398483,4.776101,1.303725,2.440407
33.561325,22.240536,9.138214,26.637241,5.692360,8.193904
22.512381,15.605792,14.410621,28.006273,5.758473,2.646758
16.678114,11.116227,8.019588,11.355080,2.687565,5.254262
53.979595,34.996044,28.675079,161.506592,44.185726,147.227448
22.851507,15.554171,5.625945,35.576805,7.682231,4.613979
26.262945,17.562040,12.686572,101.254234,26.413393,63.219608
46.102180,29.784565,21.373163,156.461945,43.098343,134.359833
73.305931,32.145241,59.855202,297.728546,81.805176,278.741211
5.905042,4.063952,2.583637,1.528824,0.447130,0.863283
7.770659,5.751717,2.872044,1.826339,1.062239,1.593669
7.335803,5.268912,3.441432,0.577507,-0.166015,1.078598
62.284008,36.071632,31.246067,101.896469,28.653694,114.816788
11.365300,7.637932,4.099576,1.707464,0.691586,3.184428
29.024185,20.316259,13.022902,46.920361,13.345874,42.134289
9.867404,7.241040,3.199929,5.882043,0.964459,4.900303
34.274197,21.716677,47.731621,287.070709,80.169518,222.528015
9.457155,6.741937,2.903336,10.442461,3.890639,23.595123
50.980080,33.254498,35.744991,159.869675,44.531448,183.707062
15.332464,10.657714,3.503571,13.131023,3.789477,43.235664
13.329099,9.054715,4.877300,3.860739,1.427765,3.415987
9.781256,7.004589,28.561014,149.135712,34.958088,65.960678
27.397732,19.355757,8.499456,135.033157,32.231747,18.539007
77.380417,47.708637,34.506104,219.577606,57.074364,195.488785
51.006588,32.191086,38.012909,163.290710,48.599773,489.872833
6.890765,4.865857,3.957594,6.996970,1.216982,7.356620
4.233639,2.990491,2.081281,2.351191,0.763445,0.132276
22.405399,15.087239,9.122274,38.531643,8.311153,6.109387
26.186407,17.719131,9.347845,32.404358,7.498233,15.673548
32.881260,21.181318,32.454132,164.352554,47.358894,207.586411
22.421797,15.823997,4.999163,9.879000,1.509392,8.690968
93.953613,47.611351,52.840172,141.704941,42.884060,558.409790
54.464622,35.068146,14.785600,137.616898,41.049324,107.158333
23.886429,16.597921,10.855010,37.908611,9.849396,12.056622
32.579803,21.733656,15.974801,42.285198,13.633747,36.497677
21.567955,14.721794,5.499273,14.203327,2.538268,8.562165
47.766315,25.757206,34.367142,138.320206,40.025799,152.433960
62.148907,39.343632,53.057568,234.476654,64.962326,487.368866
10.851244,7.261676,4.803982,57.927299,13.259613,41.584995
32.488930,21.818495,9.474306,33.549026,11.024552,110.010605
23.777761,16.280773,9.797690,93.551369,24.426289,96.929230
73.091499,42.769867,26.735140,80.435242,20.489733,19.691584
10.030652,6.897870,3.288738,3.537323,0.542046,1.515766
6.959151,5.056594,2.467326,5.262285,0.659164,2.129020
23.542343,15.454714,26.829916,120.505188,33.158062,175.003326
41.053425,24.829733,55.229080,308.554749,80.956596,115.749260
45.542637,27.210945,29.872746,112.180649,33.718273,143.073685
21.172018,14.650485,6.240211,5.197871,2.488585,75.667244
78.860275,42.732529,28.294502,113.705177,31.503626,158.533279
6.589337,4.835106,4.208434,7.490582,1.534658,4.349747
8.457698,6.240029,4.085035,6.789496,1.446942,2.815749
18.440344,12.840153,5.303443,7.147246,1.803532,6.873905
18.182478,12.437373,5.096266,7.021435,1.187175,4.006215
7.615095,5.641161,2.479612,3.935510,0.271146,1.873231
38.011627,25.986616,10.887480,44.147549,11.742599,56.393219
23.061256,15.170598,15.887028,115.490532,29.065535,84.104706
48.650009,31.045618,16.172567,95.841461,24.186533,82.133339
11.236550,7.807094,10.653934,41.969917,13.266662,37.152859
22.316870,15.334181,7.566760,6.853191,2.623368,52.914558
7.859909,5.684673,2.999841,4.787287,1.431022,2.401715
18.784967,13.117311,12.890445,52.976467,15.116132,47.259460
15.384852,10.567019,4.695619,6.659130,1.945423,4.330425
26.335056,18.318365,24.862776,188.887360,55.382690,121.185226
11.697250,8.113587,4.470267,4.849602,1.816365,5.909207
4.725612,3.449528,2.015889,3.422342,0.269953,2.179965
12.510001,8.887505,3.901872,6.831452,1.579032,3.406509
15.938323,11.499770,2.878454,13.331472,3.812010,1.438476
89.691093,45.083462,61.853916,187.217087,50.026356,123.045372
16.567734,11.093412,9.582617,21.085043,6.341754,16.941410
68.357880,40.037891,30.864378,263.940155,67.914536,304.032349
62.149109,36.999611,45.868534,300.305725,83.314766,186.161697
45.108093,28.227865,32.197353,156.813583,43.383614,95.968109
23.644184,15.421766,7.531377,31.350222,9.946239,107.387314
11.709079,8.117968,3.776431,6.407111,0.951625,4.622893
75.345711,38.115002,71.036766,191.196045,51.272717,311.926819
9.641637,6.764082,8.175847,16.667030,3.191700,6.649319
17.034246,11.807623,5.986919,7.986879,1.204714,7.165845
50.993656,30.085449,71.998138,285.172485,72.651871,322.313141
5.865678,4.229556,2.687092,3.488481,0.157959,0.757690
31.954187,21.105995,7.391654,43.417423,12.574680,145.209320
81.274208,49.027523,38.225899,160.943619,39.029545,176.273926
25.316761,17.214312,20.368547,178.300583,46.385666,56.319294
29.961918,20.269173,10.760057,125.080246,33.753067,43.125870
14.402424,9.997154,11.716124,50.287628,14.668889,73.771095
49.761681,31.888138,27.526854,146.989487,45.977612,118.901070
34.112709,23.483107,14.204108,61.292778,17.996740,35.691315
19.435816,13.140071,5.068254,5.806004,2.106241,4.441464
14.329919,9.729731,16.931719,12.791457,2.777894,5.091703
80.581177,47.242882,30.392588,169.107193,42.833416,107.845665
62.166294,38.008640,24.341457,121.198639,33.480434,75.095184
43.055164,27.257416,13.410226,84.923157,24.618357,18.390816
73.871895,43.028763,71.905235,192.351715,51.161709,361.617737
46.848461,29.006041,26.978603,146.109848,35.085884,85.577438
40.555649,22.803707,36.873920,109.521606,30.360165,276.339752
13.045380,9.069071,6.787440,11.070155,0.991418,7.465125
7.469223,5.419735,3.408752,2.679640,0.787910,3.758475
35.196274,21.938465,45.103905,151.649841,39.630215,152.732193
21.664867,14.837107,5.543293,7.374838,1.140350,3.607616
9.647943,7.267486,2.685972,1.359815,0.338855,4.317194
9.797648,7.182415,3.366630,36.783840,10.893988,23.735046
74.188522,39.313789,43.064873,167.068161,46.455917,173.349869
20.157137,13.545962,17.608452,93.720161,29.593266,190.328827
10.889848,7.454230,33.592266,256.580383,60.671936,95.744789
76.075645,40.734379,36.286701,162.935074,46.806053,239.764725
55.160683,35.674259,23.072702,71.096741,15.302394,60.812122
69.258400,38.607502,48.747971,194.984314,55.369392,205.422470
18.077124,12.315261,9.097137,16.588409,3.066095,9.962917
27.299810,16.803694,24.019506,56.607079,17.193802,93.772293
15.776491,11.076433,4.684390,14.726507,2.140008,4.856215
81.766106,45.059601,30.182648,112.193886,26.346035,159.775986
24.216604,16.859735,7.504175,90.645668,23.332565,32.440441
9.448709,6.531879,3.814826,4.897629,0.197329,0.605618
43.554199,24.909124,29.619158,67.597198,23.741682,291.607635
19.555941,13.631104,7.741035,13.203777,3.058341,8.305922
29.613602,19.519869,21.477562,21.787809,4.886618,18.297808
36.236073,23.842779,11.349711,32.107517,7.705621,2.450545
44.430531,28.529253,15.531900,83.984314,21.230392,46.323349
40.361732,27.688530,15.320696,36.497047,8.577329,32.581078
25.078552,17.594162,8.612042,75.924538,24.253712,57.761303
85.677971,40.884888,52.958576,184.970505,51.462250,261.258759
13.622981,9.385205,7.454125,13.445447,2.480096,8.658687
7.391269,5.453680,3.053514,5.714535,2.466935,1.526313
43.964424,28.654469,18.015791,132.004974,33.868187,83.100914
15.992454,11.284309,4.503980,6.452925,1.009384,4.169357
4.425756,3.012923,2.572093,4.563700,0.250733,0.544488
