"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.336265,6.409229,3.746907,14.181982,4.620656,5.577779
50.561005,32.029915,13.003013,66.178886,15.193459,12.199331
39.490108,26.059986,10.499180,50.596561,14.614737,13.958248
13.236989,9.072777,13.964455,75.552208,20.411514,33.283443
37.942257,25.215448,10.309890,74.015839,18.665295,11.641569
43.625172,26.228373,19.095198,96.974922,25.279415,34.969021
9.540915,6.556341,8.872919,46.729351,13.318919,53.694130
29.835684,20.620041,26.549776,81.404861,23.286608,52.558838
10.286095,6.974740,3.801629,12.376017,3.864665,18.314775
19.846491,13.889245,12.016480,49.317581,15.518718,33.284798
34.671780,22.944641,12.247956,45.595455,12.816871,58.811356
10.876066,8.050362,3.174656,26.563477,4.825942,5.792173
17.906239,12.127775,4.599776,28.429630,6.710245,6.670264
71.069786,43.018547,16.750296,87.735023,24.968666,30.496901
26.996763,18.132639,14.763346,66.203728,20.080982,27.276022
56.110020,34.654675,18.979420,114.061012,33.727692,206.270782
16.017935,10.873464,7.815846,63.251316,17.347656,32.306580
68.001892,38.605324,50.412338,241.932510,64.363213,186.031265
49.829041,31.849510,14.734727,62.152237,18.529768,73.442596
18.465797,12.658746,5.821724,36.263512,10.658402,59.717152
25.613136,17.103239,9.447529,30.992702,7.260662,22.434610
110.259148,57.738602,50.538109,163.594574,40.688541,28.036316
7.151174,5.015783,2.642367,13.474045,3.884114,9.782588
53.216457,32.676922,12.662123,73.648811,18.640709,41.597137
44.129135,26.942602,27.775003,113.163658,30.595518,47.158077
21.062355,14.165009,9.282286,72.418236,19.437519,24.664242
5.782180,4.105453,2.798640,14.721587,3.968019,3.222239
66.634560,36.974331,36.932590,262.650421,79.664658,359.311920
42.872845,27.264717,22.995367,121.933525,31.153719,36.852226
15.238011,10.124642,4.779068,28.802027,8.397372,6.809197
53.495712,33.530319,15.659805,88.441879,22.280630,37.101604
19.374474,13.368246,7.682413,29.312920,7.576518,5.209275
42.097878,27.500795,12.501802,51.740070,16.796471,43.599411
21.466681,14.572777,6.318440,38.887424,12.861239,53.439903
47.997467,27.228783,30.782177,161.169083,44.509895,126.920265
22.659685,15.649526,5.742025,36.144176,9.867496,13.937022
43.979710,28.576487,14.478714,125.828041,34.793034,84.491142
51.588223,32.065643,82.521988,174.820526,50.256233,139.477676
9.956127,6.890106,2.959705,16.275204,4.093767,9.777164
81.084480,44.330238,25.017740,115.154053,29.119093,14.312581
95.467468,49.354134,67.081726,388.859436,100.303009,68.454231
9.054571,6.310361,2.696970,23.355852,9.095283,29.673059
8.067837,3.566607,3.915896,15.777918,3.456496,11.822493
19.241030,12.443742,4.001853,47.139374,10.626524,17.961601
10.277788,7.347119,4.304155,18.977079,5.116469,17.741285
30.214973,20.955782,9.082484,32.567078,11.892988,39.962185
7.436067,5.034576,3.289218,7.212778,1.634977,12.436726
11.486747,7.903463,6.478232,41.087887,11.388973,16.347809
50.686512,28.483131,25.286238,163.241653,38.689587,35.764755
96.768768,42.821278,72.354248,346.539307,101.294426,182.726562
54.167637,33.766853,17.774124,128.074020,32.939606,36.848938
63.662731,36.824089,37.284771,208.066360,57.690800,128.663132
22.228189,15.228125,6.024413,32.801437,9.426473,30.776779
24.783964,16.549065,9.622174,55.532246,15.858179,83.960922
81.612190,40.793552,35.052532,181.893372,50.677925,251.535507
79.684486,40.230541,82.053345,397.042877,119.047981,384.579834
11.772738,8.334720,2.825209,28.756098,7.889601,38.255524
28.691526,19.574579,7.989845,44.085629,12.980586,14.805434
24.056965,15.310161,18.394381,118.737930,33.082333,53.395184
51.492081,32.416744,15.488860,77.682877,22.809378,9.613941
20.678265,14.334256,8.072901,42.983612,11.339847,4.749274
11.704335,8.164257,4.039963,20.342987,5.014522,7.821475
101.775879,53.535446,40.480488,230.440063,63.429966,134.549316
10.798255,7.593283,5.138033,15.634654,5.444323,44.891624
52.876053,31.443405,21.041195,96.286751,35.760174,545.431274
11.101523,7.948132,3.178353,10.975385,3.161509,6.645295
40.185936,26.305922,11.746722,58.821102,16.870131,26.122448
25.543808,17.986410,9.265254,67.470772,18.312597,40.992908
32.992252,21.564346,22.223185,123.182297,35.014713,53.016323
10.354777,7.204268,2.542740,20.221670,5.601615,44.771622
5.875449,4.303612,2.518462,15.751898,5.073166,9.956340
86.407845,48.236961,78.312042,484.284790,140.542908,404.892273
7.149002,5.298248,3.511635,12.084126,4.507238,34.688976
7.157781,5.001241,7.537876,7.582574,1.817500,17.843733
60.968460,37.572281,18.980951,93.282547,23.899702,71.238220
10.136713,7.244987,3.286659,17.624121,3.646362,4.891156
14.444851,10.254276,4.727407,21.927427,6.897358,19.541296
80.772034,37.207401,59.377274,227.148941,62.360092,177.098907
16.956486,11.381550,22.762259,71.503235,21.187849,184.296799
