"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
131.190887,60.761036,86.121201,306.018250,79.563568,410.339569
82.795822,50.004768,39.743828,268.073639,71.749161,110.748222
71.010025,42.661552,22.262852,122.061493,31.922453,48.537937
60.641975,35.592552,61.365864,293.478607,83.344116,204.991577
58.467022,29.213251,52.828537,162.645508,43.143456,118.994453
10.596815,7.307475,1.841099,27.097075,8.593660,25.142729
26.162329,18.183538,27.349497,113.097046,30.412165,88.641983
116.724564,57.759933,117.917511,528.721008,147.200134,371.950928
6.111082,4.411263,2.221701,20.343573,5.523232,10.161345
11.339188,8.090905,6.647586,39.577076,13.667128,49.473694
35.350933,23.341370,17.924259,169.809235,41.952599,41.049679
16.609560,11.498848,9.766029,46.430534,11.878426,44.979389
87.730476,47.222992,35.776539,171.316589,49.636387,134.633698
60.339146,38.562981,20.996798,88.850266,25.022285,67.346397
11.040207,7.756662,5.140799,21.150761,4.456854,21.760574
37.658463,23.759897,11.537316,65.583679,19.304594,82.854111
55.508984,34.463551,21.098679,67.955353,15.728409,56.116306
53.646709,34.241310,64.224190,243.769791,71.658760,254.947571
72.391273,39.173729,45.775661,103.662880,27.569672,140.728943
49.170731,31.427055,21.899815,114.734459,29.324427,66.465805
7.104388,4.896209,3.628247,5.095467,0.061624,1.302182
20.667944,13.457596,4.705903,35.952843,9.576115,50.148155
103.583969,49.693516,43.527470,131.135773,35.289650,120.734993
50.192436,26.878578,36.275253,159.290192,48.373379,94.392464
7.254621,4.878393,2.403220,23.332964,5.638378,18.547802
34.581104,22.404755,9.128583,71.463844,17.621675,52.759792
46.402767,28.092270,39.476559,225.255905,61.252914,161.204315
22.110615,14.818567,4.565519,38.289955,11.663415,31.948715
11.706804,7.748728,3.936147,19.692179,5.016995,11.662742
16.078018,11.085946,8.217734,27.218525,9.319592,33.396309
15.316506,10.230150,20.185118,113.245316,27.527994,81.897209
50.701370,30.305504,18.995697,59.635384,17.406385,96.602020
10.334894,7.176088,4.384119,18.257751,3.771000,9.513002
63.996048,36.362328,37.491634,113.476463,27.774044,87.619247
7.891605,5.591819,2.933266,14.210763,4.532717,22.981026
36.407204,23.797718,19.571756,75.077606,17.638453,44.055737
28.402048,18.444651,9.914082,70.652100,19.193928,60.184559
4.790902,3.409638,2.499718,13.646439,4.231006,8.643915
13.090961,9.285736,4.021330,25.761919,7.982821,18.506088
7.732223,5.313515,3.928205,30.795914,11.832824,16.300003
76.504761,42.808113,33.460007,222.716782,52.183121,99.320007
24.707294,16.945736,17.917181,112.575310,31.107037,50.916294
55.955379,34.129963,59.913975,237.747055,64.194359,224.780319
72.422401,39.695942,37.119572,179.109833,45.249104,107.198929
84.698830,45.982372,36.628334,96.765297,24.926334,60.467255
23.444874,15.889864,14.490699,106.730751,30.594759,125.696510
69.274872,35.491119,52.177620,286.960083,81.503548,123.628616
8.534212,6.469137,4.726728,22.900846,5.233688,12.927014
88.661980,37.455299,74.278305,437.791656,120.717155,508.259705
51.887379,31.041492,85.794357,271.539215,76.852013,399.988098
12.031460,8.284675,3.411793,19.888275,5.887810,27.708948
16.801073,11.097769,6.372520,25.137878,7.554899,33.828144
87.405579,48.400734,112.826828,410.729462,114.824104,280.709198
9.928352,6.722404,4.235406,16.509457,5.091793,15.362741
58.635323,34.720554,27.664045,138.524017,37.559521,95.362137
60.039051,36.354809,33.093449,117.170448,30.350403,98.981071
53.622955,30.978762,34.763344,67.242714,17.819555,91.833664
77.133118,42.828972,64.191666,383.802307,106.664589,463.151062
68.902611,35.329693,99.574791,285.198700,74.471436,272.229492
32.304180,21.918699,17.494154,73.032455,20.060589,31.929531
8.832381,6.369167,8.219456,40.971172,10.649969,56.633102
74.243736,45.822948,27.492241,189.770599,46.603798,64.681007
13.092592,9.040815,5.718498,9.768466,1.730563,7.300788
31.344465,21.387228,12.140473,120.599770,32.228035,36.602364
19.282925,13.193893,6.975548,35.824131,9.698516,9.138670
24.709635,16.050549,13.419289,74.640755,18.985807,74.092484
27.828896,17.776258,8.704824,41.681385,11.411873,48.802631
15.352915,10.707967,5.015177,32.594406,9.608696,34.083405
10.340660,6.931167,3.789501,16.958956,6.114902,29.342426
76.157700,43.230270,44.846920,199.132416,55.916241,123.642906
7.144395,4.990258,1.685604,26.189432,6.831819,23.442919
61.068237,30.613062,46.137993,262.072571,67.880516,105.545975
58.882702,32.413116,22.603025,194.269104,54.535904,33.713135
6.153347,4.131490,4.124231,8.104450,2.889849,5.000564
97.363991,48.253433,65.560226,290.094360,77.574356,282.801971
26.815317,17.743034,19.121683,164.957764,42.458256,36.200180
95.793259,52.032841,44.154114,152.561005,38.989197,103.588455
37.084530,24.756229,24.004049,55.866161,15.641410,55.405148
6.819211,4.637165,2.795115,15.951976,4.823799,6.647855
10.330622,7.307385,2.507611,15.622922,3.914877,9.224071
75.361336,44.036510,39.977169,136.498962,35.839657,79.735901
31.688095,18.889862,63.470253,272.560883,73.206421,257.467163
56.738613,32.517376,27.209274,52.179085,15.644297,83.414650
74.745926,42.379593,38.741329,155.330399,41.869545,64.514725
88.855560,51.526489,95.417374,276.592773,77.764214,259.440094
5.751690,4.321920,4.031550,13.683727,4.787629,16.052954
