"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.129253,17.975391,7.686003,12.033709,1.900463,41.733822
39.508656,24.827766,19.322725,47.838139,16.769812,116.020615
10.822637,7.474782,6.445701,14.551330,7.176208,120.110100
4.329341,3.152367,1.553799,18.910725,6.124248,49.508083
33.445541,22.224726,10.860362,20.970303,9.689732,240.534515
18.582241,13.044779,6.620202,11.937632,5.094228,112.138847
74.174980,40.369816,111.654022,121.171837,46.751194,1001.733093
22.600903,15.279465,7.047318,14.054182,4.173769,86.241325
29.481146,19.578499,10.092745,33.601383,11.388982,198.523056
9.423257,6.931237,3.251813,7.510258,3.290362,49.695312
59.042702,32.099915,48.214550,79.596069,40.036667,946.827332
9.246095,6.371894,3.424871,11.893740,4.886708,82.761826
13.917101,9.655851,12.377882,28.179417,8.486771,98.988808
13.734847,9.601799,4.597003,16.216478,4.783480,33.703228
22.035360,14.409493,7.978950,21.057823,6.508616,118.300598
12.022169,7.890756,14.818705,72.189354,23.851355,287.672821
47.330532,29.214527,16.716345,49.768311,15.263725,178.342667
7.071008,5.158059,2.578412,2.198114,0.526263,28.013464
36.374634,22.297508,23.392160,18.050087,5.829579,159.041092
60.337463,37.011772,28.841488,51.083378,18.247061,308.148285
36.722675,23.725554,13.393774,56.850616,15.807286,97.202377
16.693104,11.077225,17.045067,17.197456,7.999761,250.866913
27.211252,18.016272,9.562593,24.983925,10.178804,214.640625
22.740294,15.861732,10.638957,55.061420,17.879339,179.032990
12.673558,9.150854,3.661443,11.519251,6.928771,132.477753
45.204510,29.942596,13.428703,29.238304,10.186721,97.380241
16.076733,11.032944,8.675114,43.489143,18.802183,228.583572
11.215547,7.524866,5.462718,20.599770,6.973674,67.100327
21.940590,14.966135,8.868953,23.434679,6.511136,109.203629
57.610104,31.700571,33.668156,103.051483,30.716536,281.691620
19.487946,13.053026,16.267469,55.413525,19.042135,225.309631
5.834277,4.243491,2.635223,19.475901,7.476432,107.207558
32.611160,18.559145,35.321392,56.887348,17.547113,217.945511
12.158689,8.652367,4.373914,13.222534,2.638177,40.232136
36.551926,23.627708,27.407848,78.433762,25.379187,188.583908
9.348257,6.524770,4.984232,7.555349,1.546065,13.672509
27.923065,19.329660,8.995435,32.397827,11.079818,71.458527
49.179008,29.593719,17.165880,58.284763,18.650530,258.251068
20.901239,12.810516,6.584245,29.894037,9.741473,73.960838
14.999175,10.120034,6.394608,22.159929,8.708714,149.528671
38.175423,23.932991,29.142014,66.425461,23.172499,466.342285
14.723723,10.460752,6.021253,15.749322,6.092704,46.405281
20.828793,13.393268,27.879328,97.219269,31.080212,283.001740
63.972286,34.568989,70.544701,203.680923,59.447010,578.332031
20.036167,13.999951,6.491748,3.267163,4.001226,143.795944
44.412876,27.517061,14.294101,53.452866,17.998230,175.939636
41.629711,27.403959,14.706163,20.134586,9.270103,166.436798
65.147102,35.338768,38.284111,39.096897,25.343811,971.063904
36.974739,20.640114,50.536488,107.240005,43.679588,436.748291
47.161892,26.524891,110.701462,185.590424,55.512264,686.169495
18.322577,12.404548,5.098955,22.379698,7.782294,70.745895
45.868885,29.744009,20.970768,42.148911,17.963837,332.856293
36.912224,23.467871,29.244349,90.704727,27.384747,248.853302
94.879860,45.937492,104.203377,302.769501,99.572914,1232.529175
15.026454,10.855810,5.184030,14.381709,4.774229,74.186806
37.648399,24.178295,14.094996,48.976181,14.236568,80.886971
26.485369,17.825686,11.382556,45.602703,14.116377,141.976715
70.963531,39.655144,63.859238,165.343307,53.072151,302.413086
53.904018,26.113384,58.929184,147.551956,48.745781,897.394775
34.255856,16.333982,29.000462,80.210045,26.462515,310.861847
22.436918,14.975125,6.171268,21.668884,9.473959,263.074646
28.089830,18.936962,8.407999,21.225889,7.781183,161.957382
40.537586,26.954634,16.288286,29.556883,10.055568,124.115364
10.712467,7.593283,3.958449,15.673973,4.679380,27.058456
38.306400,24.637983,8.437517,46.211620,13.469610,90.093887
53.809620,31.507704,34.977081,48.654160,18.024269,443.173645
38.949158,21.178968,13.734142,40.551846,17.534988,264.673676
72.076614,37.761799,73.434639,149.044373,66.339546,1521.653442
18.451193,11.218886,38.001015,60.103142,20.523701,379.385803
9.990178,6.838058,3.414917,25.315327,8.539852,59.745193
12.745633,8.850732,3.061785,16.949356,8.440343,155.384766
35.642838,22.480127,43.203327,146.305328,44.567650,581.340210
8.171308,5.939117,3.676062,16.777441,4.678814,38.245598
37.826969,22.792990,38.485874,118.853104,31.921915,324.725067
36.676174,24.114027,6.219996,31.447321,10.123590,166.352020
17.757540,12.371941,6.003277,9.706609,3.431892,47.416950
46.994225,25.757206,39.478672,152.049850,43.164207,482.192078
24.831154,15.661990,7.396935,44.946075,11.873891,145.146469
9.171230,6.620807,3.574355,13.667871,4.702266,37.417130
12.886387,8.879041,7.722803,33.456089,10.402590,102.668587
42.579617,25.863293,28.563801,53.502697,27.085714,637.722046
24.464035,17.013031,9.763426,56.214443,20.757822,314.995117
25.422440,17.609541,5.773014,17.638718,8.591814,237.740005
59.768776,33.560013,75.801712,104.115005,48.128490,1525.933716
8.758222,6.360476,7.313159,32.661915,9.001607,69.191055
30.994791,20.648825,12.088469,32.156731,10.910743,103.227791
22.454956,14.408821,19.313681,100.527794,42.504387,700.705994
62.743423,36.440037,18.800995,55.866371,20.200218,333.981873
12.102961,8.278185,5.778741,14.080362,4.648427,25.447584
29.945103,17.866112,20.540312,92.549324,29.490803,338.222107
67.050858,35.353798,23.451662,69.643463,34.071377,572.376221
16.324242,11.527897,7.240821,27.450392,6.618380,43.905697
22.911539,15.931636,5.832612,14.985415,7.231650,174.499023
41.165329,25.172411,46.917763,136.799576,43.779930,299.235657
51.022797,31.907026,22.812004,47.193020,13.444060,219.876434
15.533365,11.264348,4.991959,8.813230,3.164726,106.559708
11.918472,8.035364,2.861139,14.360787,3.436576,41.062363
69.479416,40.491421,62.762955,212.105270,63.734993,768.137573
25.276552,16.768507,25.389204,95.518600,33.396217,347.721252
71.507408,35.561382,117.140694,225.655487,66.347473,816.693665
32.024906,21.906372,16.150387,51.031940,20.749540,579.434204
10.680814,7.576296,4.295276,12.274666,5.945285,65.164795
44.178947,27.137945,46.345505,53.431770,17.700336,351.658112
21.319798,13.911927,6.915223,7.934392,3.267612,47.291164
41.164036,27.863590,12.424826,25.784397,9.252665,127.912910
61.141041,37.497734,23.354286,49.364395,11.862861,88.440231
20.849682,13.880141,5.738052,30.142334,8.794860,98.732727
11.545432,7.760467,7.764621,60.654861,19.653852,107.696480
11.963781,8.499418,3.598908,8.702984,3.782414,113.231216
70.202316,37.718555,43.028393,135.111710,38.474976,359.669373
19.641184,13.317969,6.556211,27.993347,12.868572,188.495850
23.968517,15.837729,14.096096,48.599247,16.632072,112.014030
15.158327,10.661024,4.818334,25.277149,8.916784,149.798721
33.942455,23.041061,12.426715,43.839245,13.884156,103.203957
22.271576,14.891126,10.098731,87.507019,21.414938,22.474726
29.279926,19.154219,10.699443,15.894940,8.085187,181.645996
4.673633,3.110113,1.633182,10.206641,3.374434,28.587809
7.148869,5.061036,6.820758,14.014695,5.612169,67.440750
26.562017,16.619692,30.589621,94.856209,28.203465,216.575119
17.477472,12.164345,7.127141,17.441551,9.278994,143.153992
36.628735,23.972589,13.418890,38.216816,11.641746,77.203163
12.162611,7.998003,3.432579,44.621536,11.620104,54.818005
11.338785,7.756966,3.446636,4.019171,2.958773,84.725861
26.616482,18.465784,8.030817,29.087282,10.476004,257.729034
67.240967,32.803665,71.171471,187.349121,58.506226,660.423157
