"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.561595,4.089893,3.189285,7.937335,1.775355,0.695015
11.370212,7.707407,6.190021,53.257076,14.764519,23.980875
50.978542,32.438164,13.401672,38.650593,13.020511,67.640053
16.704252,11.544701,5.006763,35.953926,10.381474,19.728947
20.899054,14.351190,5.434275,29.774290,8.320700,64.937325
18.703775,12.281839,15.463509,67.424561,18.759531,115.959984
4.808280,3.474065,25.079689,1.905155,0.951158,1.749531
45.885178,28.920822,14.089078,41.381214,14.843643,75.078171
15.100943,10.530038,5.488792,11.682566,4.086284,47.836548
18.316607,12.790612,49.784618,2.277194,0.487956,1.139341
11.408949,7.991027,4.459126,3.069659,0.406216,0.289685
35.518650,23.461739,16.643362,100.534126,27.935068,50.391178
30.416981,20.611660,10.587059,83.076553,20.411293,25.597227
20.901716,14.957634,8.793463,52.658478,17.383583,22.118279
5.378203,3.789377,2.431329,3.013761,0.342608,0.213502
7.825710,5.174692,2.851287,5.446334,1.764535,0.372578
5.701935,3.854421,1.217324,7.035193,2.109574,11.356450
4.261453,3.143899,2.321048,1.311639,1.466356,2.355721
11.589067,8.076318,3.789616,4.245379,1.579501,1.702433
10.451774,7.318170,2.611825,15.417043,3.059021,26.374241
20.094112,14.387177,5.222473,17.620506,4.619108,16.007664
12.103449,8.757889,9.102534,22.476990,7.460012,22.109798
25.910135,18.199377,15.253194,17.187948,3.712539,31.944473
30.882999,21.080238,9.795376,28.138306,8.671434,22.244810
23.772373,16.368261,11.200058,69.676323,19.092787,22.926559
26.066652,17.735565,8.628152,33.037994,9.017859,56.763229
22.260614,15.061264,7.316804,27.604074,7.621156,28.762024
45.359146,29.680626,12.761842,40.034313,13.028873,70.617630
33.193108,22.442940,8.843932,26.901939,9.531586,26.193073
9.926308,6.798226,4.671833,15.383363,3.586099,32.413322
5.518809,3.714648,1.948033,2.693262,0.254577,0.663178
37.983307,25.941490,13.558887,79.888489,21.638592,97.159645
22.434568,15.064882,7.976488,39.032730,9.107725,39.217075
14.278365,10.285057,3.616121,11.088559,2.934860,11.711220
21.245926,14.625022,7.347771,52.182648,14.505565,48.431446
17.412323,12.017935,5.062871,27.690493,10.056944,30.265326
29.946230,20.702951,16.137281,47.921871,15.848197,71.973259
18.030842,11.588349,19.782413,106.858612,30.510712,65.013733
26.298729,17.815399,10.037210,44.417221,12.969244,35.906738
15.442413,10.760903,4.056887,13.288025,3.800928,33.396820
25.678982,17.432747,11.941532,36.653469,8.688637,49.219852
29.136097,20.073788,9.409877,66.760971,20.226267,88.369881
20.778749,14.400348,6.468087,30.973104,10.019274,43.810669
14.737162,9.910783,8.176865,7.194365,2.004836,24.199099
9.655826,6.614697,2.559801,9.365255,1.956614,5.169777
18.669346,13.173800,4.106783,34.901222,10.137910,59.675537
22.870745,14.586577,30.426802,93.901489,23.503752,86.997169
12.759268,8.696920,5.852695,14.904696,3.546526,51.585205
29.832893,20.548561,9.129508,18.914173,5.982937,36.676250
26.479849,17.796864,8.914071,50.967697,16.264280,84.628052
12.682019,8.650886,9.288266,53.842426,14.016217,61.924038
26.530855,18.605093,6.229540,8.863192,2.843712,25.256500
19.021866,13.473364,4.501677,31.721939,8.940341,5.730274
45.094257,28.145744,16.149206,65.941185,17.809855,39.447704
19.995007,14.151709,8.107968,23.535999,5.456957,11.625954
60.503735,33.882885,26.069563,75.770615,21.828800,104.467926
15.604598,11.081302,5.091440,35.043636,11.835847,22.023731
21.556829,14.264521,12.901205,44.114227,12.344325,101.090233
