"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.650821,6.500782,3.553884,4.924033,0.517132,0.244629
9.761688,6.852914,3.623532,5.762730,0.445082,-0.561625
25.392288,10.740163,48.767750,54.696510,9.467462,8.610800
14.888407,10.354515,7.623296,5.481339,1.831276,1.134411
19.991131,13.801873,7.750549,5.360472,1.429068,3.956400
6.357461,4.682963,2.623914,3.119346,0.858449,1.132829
64.888435,40.674992,61.446625,57.949699,12.210826,13.831332
9.453900,6.612472,5.789094,3.655969,0.638591,1.500719
9.185149,6.089730,5.024107,5.059021,-0.031537,1.171485
5.691481,3.848962,2.165166,4.318232,1.134940,1.557557
21.453287,14.918517,6.893359,9.568095,1.771674,1.040329
21.778284,15.069405,11.431746,13.241325,1.844811,0.652046
8.991444,6.482023,3.141381,9.073728,0.597855,-0.614562
8.001353,5.573479,3.546101,-0.036760,0.619190,1.128830
28.948439,19.597483,10.288074,11.832046,1.679470,1.675472
79.930466,44.908581,54.745842,77.518929,11.379933,8.257920
4.715374,3.488210,2.253928,-1.221896,1.383951,2.516717
6.020106,4.456155,3.843784,5.282906,0.594178,0.815112
13.276230,9.510644,7.843097,8.173752,2.587509,0.980385
11.059439,7.775933,3.519748,3.946481,-0.122282,0.359048
14.181893,9.534882,6.330567,3.479794,0.333286,2.817769
14.255296,9.978592,5.678166,3.968242,-0.003538,2.936194
5.113710,3.489904,2.141937,5.656618,0.645620,-0.161663
7.856086,5.668862,3.482813,3.063207,0.739625,0.883612
3.930338,3.169409,2.224496,0.173795,0.276632,0.746804
10.646270,7.451142,3.999178,2.229402,1.321967,0.843791
16.727291,11.978989,6.609054,5.377851,0.650886,0.691495
3.673357,3.099817,1.759538,3.592311,0.460940,1.268806
8.450437,5.993967,3.228397,3.403194,0.634662,-0.422634
6.616323,4.784066,2.855988,1.678740,0.426243,0.575274
8.171086,5.606738,5.150783,6.778913,0.890838,1.428120
9.458817,6.745932,4.572600,6.286006,0.806419,0.662514
21.851925,14.774965,7.919297,8.395713,1.833622,1.177275
11.551023,7.919945,3.215777,53.743038,13.383116,25.580271
14.075485,7.636497,5.860779,5.063624,2.173548,2.913796
22.745474,15.191763,10.689130,13.110118,2.067942,0.861510
13.217582,8.801095,4.577357,6.225358,1.971999,0.826456
22.027130,15.067353,10.960554,15.490879,2.257884,1.316195
4.487146,3.258514,1.908802,-0.603575,-0.245673,0.526365
19.095549,13.324380,6.416055,9.563398,1.173673,0.050336
10.451622,7.484017,6.865746,8.475706,2.161605,-0.165402
6.774042,4.937070,2.918589,1.580014,1.088408,0.480138
8.904269,6.099566,3.594191,2.166231,0.554005,0.380526
21.292791,14.763078,8.091077,8.484758,2.555309,1.072101
13.945223,9.452832,8.314742,12.056851,2.557129,1.480896
42.554138,20.986300,87.464066,94.913460,15.403145,8.310010
20.003998,8.452544,20.425360,29.724962,4.337296,2.417409
13.416975,9.429342,4.855410,1.339478,1.501913,1.939009
22.026192,10.630348,9.587045,7.843955,0.642638,1.946434
19.681154,10.777819,17.950401,21.767630,2.373784,6.900609
75.893433,29.158699,57.908581,73.956123,13.572980,19.051514
93.474045,38.716179,86.648582,110.875778,18.714479,20.895611
15.608220,11.108252,4.387293,9.145412,1.348108,7.760589
5.910617,3.975823,2.523222,3.344583,0.595075,1.207731
7.777373,5.393163,4.183170,11.010959,0.141680,-0.269973
12.119337,8.400707,5.587693,7.072351,1.118163,1.332954
18.621475,12.576663,6.907285,6.794384,1.834403,2.199570
5.736104,4.041131,3.464532,1.649197,0.083799,2.619972
16.486181,11.129252,5.912236,6.048320,0.475768,0.238832
16.347620,11.298583,5.394480,7.000761,0.697536,0.273780
47.043758,23.703152,42.316586,49.996777,8.022713,6.718822
11.339736,8.255810,3.754003,2.620629,0.996787,0.754694
28.520124,12.947065,12.899663,23.040575,3.349810,1.767466
24.931818,11.560568,12.115453,21.196571,2.892132,1.822504
7.251166,4.984664,3.204453,3.928890,0.915976,1.096051
7.905923,5.232068,2.892393,7.872721,-0.005496,2.195045
54.376686,27.526625,76.337891,75.385323,12.294774,23.302168
13.126002,9.380452,9.379639,11.801552,1.083520,1.719905
10.644492,7.343154,4.708147,7.847561,1.056989,1.239728
4.506899,3.023360,3.271937,2.849612,0.947619,1.259266
13.617810,9.369531,10.553932,11.898591,1.848969,2.818068
17.312813,9.754297,8.244743,3.207465,1.444912,1.342227
14.605404,9.509674,7.886819,3.512481,1.404575,0.999337
16.229855,9.334737,7.259066,7.182230,1.124048,0.861296
34.588669,18.742933,20.946926,26.167788,3.896816,4.620309
26.944000,16.583366,18.964405,22.621269,3.503382,4.337109
10.562947,7.690799,6.057120,8.673191,1.035182,1.393572
5.528867,3.882205,2.635704,3.807182,-0.122123,0.400781
37.374016,18.705769,19.731085,21.070656,3.837238,7.148285
17.147188,11.961316,9.016771,7.944901,0.587020,1.932095
12.067708,6.179455,4.364454,7.881388,0.763115,2.691180
10.966733,6.240325,4.280148,5.445857,1.098086,1.811946
11.589133,8.179607,3.849934,6.511305,0.913793,1.079677
7.566816,5.453323,3.010650,0.493905,0.530482,0.881520
23.499449,15.759891,13.497040,13.027202,2.538915,1.311344
12.078550,8.502828,8.964357,5.658981,1.967350,0.954276
22.090359,14.836067,11.199572,9.939301,2.877507,1.734481
7.410203,5.403659,3.001716,1.330264,0.558356,0.559907
8.056629,5.989366,3.834215,4.825988,0.920226,0.647721
9.663404,4.133202,4.712438,6.121549,0.884099,-0.032587
9.401365,3.981728,4.656955,3.883430,1.289664,-0.222574
5.043128,3.257633,11.229960,13.005847,2.211025,0.532746
10.793992,7.752925,5.325033,4.122518,0.672447,3.044675
7.429221,5.305468,4.559969,1.822982,0.535659,1.093990
11.488855,8.377974,3.895762,3.752153,0.089738,-0.119588
7.898239,5.740667,3.018837,5.992951,0.026317,0.990498
10.217010,7.241908,3.990680,3.941128,0.362508,0.398879
46.345264,25.263147,41.301674,40.061134,7.937085,16.799671
17.834450,12.526564,6.873307,9.341042,0.861141,1.838565
4.921672,3.426372,4.014998,3.718512,-0.152481,2.244437
10.892477,8.051393,4.111479,0.585059,0.582226,0.673038
21.668818,15.297243,7.397939,7.474115,1.226949,0.212603
10.600119,7.057378,8.663155,15.645760,0.399770,1.167899
10.131620,7.137025,8.552342,7.766391,2.016537,0.954953
11.316985,7.966130,4.775401,5.870872,0.080505,1.079020
17.575064,12.290215,6.225296,8.018186,1.089326,1.354748
12.227995,8.875258,3.722035,4.402377,0.927391,1.774479
6.605476,4.647674,5.098045,-0.386833,1.005701,0.479429
11.649225,8.316313,4.907174,1.192965,0.940688,2.432525
12.438437,8.574268,4.416671,3.516584,0.374408,1.093687
8.767562,6.359962,3.474994,2.174752,0.390002,-0.348429
20.079466,13.487875,8.026599,9.247603,1.787185,2.380620
4.241813,2.909559,2.258993,4.684470,0.277224,1.975385
32.877251,21.881393,15.972616,20.386971,3.836244,2.263725
4.213214,3.019787,2.034665,0.678901,1.215453,0.180585
33.748051,17.475752,11.514428,11.087240,2.405310,2.288432
14.439160,9.732428,4.371247,3.039774,1.126075,1.289372
9.736804,6.586915,3.896820,8.377712,0.239700,2.874599
8.925447,6.274233,3.280458,3.009499,0.604771,1.150885
4.180343,3.253212,2.115696,-0.505999,-0.475810,1.450196
21.172607,14.267999,13.097185,19.947557,2.265838,1.770544
9.989317,7.204545,7.607592,8.830091,1.271933,2.226422
109.258568,38.396614,94.110191,166.018967,32.730762,48.798595
102.281441,34.548546,62.956543,97.742653,15.533917,9.762571
68.034508,28.409134,47.658424,74.498672,11.090515,7.551900
27.578531,12.618849,33.013111,39.466896,7.205332,6.480521
