"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.531765,26.993336,15.353300,125.338120,32.966419,35.042362
33.163925,20.845222,17.696329,74.654022,17.202328,41.406551
29.027552,18.934132,9.759259,32.802711,13.749708,287.925598
14.162784,9.576317,3.902244,39.671406,11.932806,9.352181
38.367622,25.474848,11.428707,91.931221,24.327299,120.274117
21.166603,14.158670,6.180539,38.102951,12.411224,183.986252
37.346928,24.912664,11.471578,74.624733,23.077297,205.220657
23.944912,15.706711,6.671996,27.730209,6.965451,29.928698
29.974426,19.944710,11.011391,37.597672,12.243287,165.980850
21.383526,14.804772,6.958567,50.447121,16.297958,36.526867
13.818161,9.516906,3.150860,48.698120,13.896369,39.691368
30.786016,20.776192,9.176237,46.459129,12.246598,64.281670
22.038359,14.752287,9.586200,45.186874,14.309627,63.036518
13.670506,9.327141,4.164489,15.115534,3.443043,7.058921
13.871209,6.810617,2.928185,13.494187,4.324598,44.151226
20.150576,12.529428,11.169143,26.278505,8.477441,55.930992
14.874096,10.598805,4.795396,85.599075,24.510950,15.181162
13.040419,9.308450,3.690080,10.405161,2.295639,10.727194
31.806425,21.473534,10.298777,35.915428,12.031332,166.776306
76.980324,44.366508,22.897099,65.502907,19.129961,263.438507
7.676308,5.567596,2.630962,17.145098,6.031034,5.588005
8.064266,5.706131,9.527901,52.377659,16.889536,120.669418
20.419708,13.682775,10.002257,37.444626,9.388841,48.705292
24.820652,15.922768,9.162689,87.424919,26.232941,86.174698
17.334703,11.195532,4.730218,38.131382,10.928635,45.817642
27.753813,18.498505,9.107135,109.825348,33.606827,67.204330
11.780187,8.255844,4.038990,13.338257,2.674051,6.299882
35.965366,21.105186,19.907263,123.634659,32.724354,364.305481
31.570286,20.489815,12.218257,42.068535,16.097937,182.130524
14.587453,9.972054,3.317098,36.161919,8.397372,15.112755
37.210304,24.039354,17.593607,179.130447,58.068501,404.063080
48.721096,30.305504,18.716887,106.361214,28.594563,70.576111
53.586311,32.078430,24.115345,101.307625,29.657511,79.884132
23.396908,15.885033,7.394364,25.858383,7.892688,42.584156
19.644552,13.404319,8.759697,29.373781,7.799808,80.412476
16.182697,11.102407,5.359555,81.472382,21.649038,22.598030
25.506702,17.040842,5.510301,67.746033,19.165331,58.779785
11.196402,7.254853,5.795405,50.045547,14.668539,115.460617
31.517494,20.561981,17.368505,81.098717,27.356596,414.953583
16.493315,9.143472,4.625231,7.937002,4.254889,76.144241
23.162535,14.960824,7.391197,20.904234,7.609139,117.793015
32.975109,20.684139,15.039709,66.632294,19.618603,136.396820
