"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.771494,6.165088,2.710302,15.994252,5.371300,11.661573
32.874390,16.099739,10.844016,63.594528,16.923515,36.141315
19.258451,13.364675,6.581532,36.756111,11.147475,45.249397
52.535011,31.869408,30.435740,117.152214,30.384361,63.201984
41.759823,27.168573,14.370519,72.443069,20.130838,16.910379
38.892536,22.291605,13.154384,53.959423,16.114405,50.282169
40.817768,22.272894,14.434836,73.144890,19.474205,51.134789
25.310371,16.439133,19.257801,91.699417,22.493069,23.312302
14.303829,10.057015,5.295769,30.663145,9.212113,25.041979
9.130148,6.442956,2.236656,12.628939,3.758621,7.098029
14.883361,10.585021,5.320580,16.506195,3.801988,25.304018
40.451458,25.018135,16.571873,133.412354,39.262650,96.441429
17.684622,12.036222,22.622391,118.585609,33.790638,174.535812
26.188396,15.033928,8.214395,70.720421,16.682983,84.793518
7.086812,5.406808,4.618922,21.211527,5.211073,15.036943
16.783400,11.735971,12.287960,48.215195,10.486308,48.857063
51.033714,31.594898,30.034922,149.986496,38.244167,24.414089
6.520535,4.822366,2.671349,22.340408,6.156097,14.912930
30.155006,19.825584,28.210583,138.042389,42.071411,298.035400
18.444349,10.186822,5.099676,28.338852,12.781653,34.373966
12.730647,7.429168,5.150983,30.588783,8.940676,35.746037
11.467188,7.903397,3.755087,16.007149,3.799727,28.858450
12.956158,9.196692,4.744172,19.604307,4.413140,6.150899
20.431168,14.152748,8.830261,33.775288,10.247787,19.764107
34.477993,20.411840,19.281998,43.603939,21.559191,92.768669
100.294662,43.400848,75.360451,384.421814,108.320976,297.448425
79.209503,39.749985,66.010048,425.624359,103.474876,259.742462
8.727695,6.395715,3.275125,13.393583,3.570753,6.466125
21.811909,14.721994,6.917278,36.610275,9.392180,32.233974
24.295788,16.380747,12.986115,66.134079,17.941280,24.424320
22.183117,14.975634,7.688675,50.680889,13.816220,32.311779
12.289820,8.699057,4.794219,25.838507,7.090386,16.790648
41.690388,26.920961,18.356831,89.200806,23.387842,16.211613
5.206290,3.479637,2.107683,11.907120,4.082273,15.071248
11.155121,7.834861,4.624003,13.549481,2.366571,3.371332
13.426759,9.835928,5.241596,26.557379,5.427969,15.438311
16.166542,9.762399,7.429806,26.943146,7.669748,15.882238
20.479372,13.648286,6.363750,44.680225,11.001104,10.059416
19.525057,13.558197,10.380362,47.716484,14.595641,77.492447
19.313595,13.003945,11.777802,65.761650,18.660114,56.177094
55.501015,34.354744,23.594395,84.619652,21.370953,50.456631
32.985832,14.840025,8.973787,54.711346,16.051252,27.453297
80.469284,43.498859,32.333149,149.199600,39.065639,90.958290
16.320665,11.421403,13.781677,43.364704,11.212742,19.137611
44.396366,27.870192,17.079409,65.574226,17.770189,53.425491
18.665770,13.005953,8.996696,34.018322,10.749149,23.115578
29.215479,19.850859,9.322970,46.739571,11.243226,70.676010
28.447737,11.367208,7.121642,34.932606,11.789317,37.448067
